Timestamp,Player_ID_1,Player_ID_2
2022-05-13 16:21:53,IG,MWB
2022-05-13 16:21:53,DB,IG
2022-05-13 16:21:54,DB,IG
2022-05-13 16:21:54,MGB,MWB
2022-05-13 16:21:54,DB,MGB
2022-05-13 16:21:54,MWB,MZ
2022-05-13 16:21:54,IG,MWB
2022-05-13 16:21:54,IG,MGB
2022-05-13 16:21:54,DB,MZ
2022-05-13 16:21:54,DB,MWB
2022-05-13 16:21:54,IG,MZ
2022-05-13 16:21:54,MGB,MZ
2022-05-13 16:21:55,DB,MZ
2022-05-13 16:21:55,DB,MGB
2022-05-13 16:21:55,MWB,MZ
2022-05-13 16:21:55,IG,MZ
2022-05-13 16:21:55,IG,MWB
2022-05-13 16:21:55,MGB,MWB
2022-05-13 16:21:55,DB,IG
2022-05-13 16:21:55,MGB,MZ
2022-05-13 16:21:55,DB,MWB
2022-05-13 16:21:55,IG,MGB
2022-05-13 16:21:56,DB,MWB
2022-05-13 16:21:56,IG,MWB
2022-05-13 16:21:56,DB,MGB
2022-05-13 16:21:56,MGB,MZ
2022-05-13 16:21:56,MGB,MWB
2022-05-13 16:21:56,DB,IG
2022-05-13 16:21:56,IG,MZ
2022-05-13 16:21:56,IG,MGB
2022-05-13 16:21:56,DB,MZ
2022-05-13 16:21:56,MWB,MZ
2022-05-13 16:21:57,DB,MGB
2022-05-13 16:21:57,DB,MWB
2022-05-13 16:21:57,DB,MZ
2022-05-13 16:21:57,IG,MZ
2022-05-13 16:21:57,MGB,MZ
2022-05-13 16:21:57,IG,MWB
2022-05-13 16:21:57,DB,IG
2022-05-13 16:21:57,IG,MGB
2022-05-13 16:21:57,MWB,MZ
2022-05-13 16:21:57,MGB,MWB
2022-05-13 16:21:58,DB,MGB
2022-05-13 16:21:58,MWB,MZ
2022-05-13 16:21:58,IG,MZ
2022-05-13 16:21:58,IG,MGB
2022-05-13 16:21:58,MGB,MZ
2022-05-13 16:21:58,MGB,MWB
2022-05-13 16:21:58,DB,MZ
2022-05-13 16:21:58,DB,IG
2022-05-13 16:21:58,DB,MWB
2022-05-13 16:21:58,IG,MWB
2022-05-13 16:21:59,DB,MZ
2022-05-13 16:21:59,IG,MZ
2022-05-13 16:21:59,MWB,MZ
2022-05-13 16:21:59,DB,IG
2022-05-13 16:21:59,IG,MGB
2022-05-13 16:21:59,MGB,MWB
2022-05-13 16:21:59,DB,MWB
2022-05-13 16:21:59,IG,MWB
2022-05-13 16:21:59,MGB,MZ
2022-05-13 16:21:59,DB,MGB
2022-05-13 16:22:00,DB,MWB
2022-05-13 16:22:00,IG,MGB
2022-05-13 16:22:00,DB,MZ
2022-05-13 16:22:00,MGB,MZ
2022-05-13 16:22:00,MWB,MZ
2022-05-13 16:22:00,DB,IG
2022-05-13 16:22:00,IG,MZ
2022-05-13 16:22:00,IG,MWB
2022-05-13 16:22:00,DB,MGB
2022-05-13 16:22:00,MGB,MWB
2022-05-13 16:22:01,IG,MZ
2022-05-13 16:22:01,IG,MGB
2022-05-13 16:22:01,DB,MWB
2022-05-13 16:22:01,DB,MZ
2022-05-13 16:22:01,MGB,MZ
2022-05-13 16:22:01,MWB,MZ
2022-05-13 16:22:01,DB,IG
2022-05-13 16:22:01,MGB,MWB
2022-05-13 16:22:01,IG,MWB
2022-05-13 16:22:01,DB,MGB
2022-05-13 16:22:02,IG,MGB
2022-05-13 16:22:02,MGB,MZ
2022-05-13 16:22:02,IG,MZ
2022-05-13 16:22:02,DB,IG
2022-05-13 16:22:02,MWB,MZ
2022-05-13 16:22:02,DB,MGB
2022-05-13 16:22:02,MGB,MWB
2022-05-13 16:22:02,DB,MWB
2022-05-13 16:22:02,IG,MWB
2022-05-13 16:22:02,DB,MZ
2022-05-13 16:22:03,IG,MZ
2022-05-13 16:22:03,MGB,MWB
2022-05-13 16:22:03,MGB,MZ
2022-05-13 16:22:03,DB,IG
2022-05-13 16:22:03,IG,MGB
2022-05-13 16:22:03,IG,MWB
2022-05-13 16:22:03,DB,MZ
2022-05-13 16:22:03,DB,MWB
2022-05-13 16:22:03,DB,MGB
2022-05-13 16:22:03,MWB,MZ
2022-05-13 16:22:04,DB,MWB
2022-05-13 16:22:04,MGB,MZ
2022-05-13 16:22:04,DB,IG
2022-05-13 16:22:04,DB,MGB
2022-05-13 16:22:04,MGB,MWB
2022-05-13 16:22:04,IG,MZ
2022-05-13 16:22:04,IG,MWB
2022-05-13 16:22:04,DB,MZ
2022-05-13 16:22:04,MWB,MZ
2022-05-13 16:22:04,IG,MGB
2022-05-13 16:22:05,DB,MGB
2022-05-13 16:22:05,IG,MGB
2022-05-13 16:22:05,DB,MZ
2022-05-13 16:22:05,DB,IG
2022-05-13 16:22:05,MGB,MWB
2022-05-13 16:22:05,MGB,MZ
2022-05-13 16:22:05,IG,MWB
2022-05-13 16:22:05,DB,MWB
2022-05-13 16:22:05,IG,MZ
2022-05-13 16:22:05,MWB,MZ
2022-05-13 16:22:06,IG,MGB
2022-05-13 16:22:06,MGB,MZ
2022-05-13 16:22:06,IG,MZ
2022-05-13 16:22:06,DB,MZ
2022-05-13 16:22:06,MGB,MWB
2022-05-13 16:22:06,DB,MGB
2022-05-13 16:22:06,DB,MWB
2022-05-13 16:22:06,IG,MWB
2022-05-13 16:22:06,MWB,MZ
2022-05-13 16:22:06,DB,IG
2022-05-13 16:22:07,DB,MWB
2022-05-13 16:22:07,IG,MGB
2022-05-13 16:22:07,IG,MWB
2022-05-13 16:22:07,DB,MZ
2022-05-13 16:22:07,MGB,MWB
2022-05-13 16:22:07,DB,MGB
2022-05-13 16:22:07,DB,IG
2022-05-13 16:22:07,IG,MZ
2022-05-13 16:22:07,MGB,MZ
2022-05-13 16:22:07,MWB,MZ
2022-05-13 16:22:08,MGB,MZ
2022-05-13 16:22:08,DB,MWB
2022-05-13 16:22:08,DB,MGB
2022-05-13 16:22:08,IG,MZ
2022-05-13 16:22:08,DB,IG
2022-05-13 16:22:08,MWB,MZ
2022-05-13 16:22:08,IG,MGB
2022-05-13 16:22:08,MGB,MWB
2022-05-13 16:22:08,DB,MZ
2022-05-13 16:22:08,IG,MWB
2022-05-13 16:22:09,DB,IG
2022-05-13 16:22:09,MGB,MWB
2022-05-13 16:22:09,DB,MZ
2022-05-13 16:22:09,DB,MGB
2022-05-13 16:22:09,MGB,MZ
2022-05-13 16:22:09,DB,MWB
2022-05-13 16:22:09,IG,MWB
2022-05-13 16:22:09,MWB,MZ
2022-05-13 16:22:09,IG,MGB
2022-05-13 16:22:09,IG,MZ
2022-05-13 16:22:10,IG,MGB
2022-05-13 16:22:10,MWB,MZ
2022-05-13 16:22:10,DB,MGB
2022-05-13 16:22:10,IG,MWB
2022-05-13 16:22:10,DB,MWB
2022-05-13 16:22:10,DB,IG
2022-05-13 16:22:10,IG,MZ
2022-05-13 16:22:10,MGB,MZ
2022-05-13 16:22:10,MGB,MWB
2022-05-13 16:22:10,DB,MZ
2022-05-13 16:22:11,IG,MWB
2022-05-13 16:22:11,DB,MZ
2022-05-13 16:22:11,DB,IG
2022-05-13 16:22:11,MGB,MZ
2022-05-13 16:22:11,IG,MGB
2022-05-13 16:22:11,DB,MGB
2022-05-13 16:22:11,MWB,MZ
2022-05-13 16:22:11,IG,MZ
2022-05-13 16:22:11,DB,MWB
2022-05-13 16:22:11,MGB,MWB
2022-05-13 16:22:12,DB,IG
2022-05-13 16:22:12,DB,MGB
2022-05-13 16:22:12,IG,MZ
2022-05-13 16:22:12,MGB,MWB
2022-05-13 16:22:12,DB,MWB
2022-05-13 16:22:12,IG,MWB
2022-05-13 16:22:12,MWB,MZ
2022-05-13 16:22:12,DB,MZ
2022-05-13 16:22:12,IG,MGB
2022-05-13 16:22:12,MGB,MZ
2022-05-13 16:22:13,IG,MZ
2022-05-13 16:22:13,DB,MGB
2022-05-13 16:22:13,DB,IG
2022-05-13 16:22:13,DB,MWB
2022-05-13 16:22:13,IG,MWB
2022-05-13 16:22:13,DB,MZ
2022-05-13 16:22:13,MGB,MZ
2022-05-13 16:22:13,MWB,MZ
2022-05-13 16:22:13,IG,MGB
2022-05-13 16:22:13,MGB,MWB
2022-05-13 16:22:14,DB,MZ
2022-05-13 16:22:14,MGB,MWB
2022-05-13 16:22:14,IG,MZ
2022-05-13 16:22:14,IG,MGB
2022-05-13 16:22:14,DB,MGB
2022-05-13 16:22:14,MWB,MZ
2022-05-13 16:22:14,IG,MWB
2022-05-13 16:22:14,MGB,MZ
2022-05-13 16:22:14,DB,IG
2022-05-13 16:22:14,DB,MWB
2022-05-13 16:22:15,IG,MWB
2022-05-13 16:22:15,IG,MZ
2022-05-13 16:22:15,MGB,MZ
2022-05-13 16:22:15,MGB,MWB
2022-05-13 16:22:15,IG,MGB
2022-05-13 16:22:15,MWB,MZ
2022-05-13 16:22:15,DB,MWB
2022-05-13 16:22:15,DB,MZ
2022-05-13 16:22:15,DB,IG
2022-05-13 16:22:15,DB,MGB
2022-05-13 16:22:16,MWB,MZ
2022-05-13 16:22:16,MGB,MWB
2022-05-13 16:22:16,DB,IG
2022-05-13 16:22:16,MGB,MZ
2022-05-13 16:22:16,IG,MWB
2022-05-13 16:22:16,IG,MZ
2022-05-13 16:22:16,DB,MZ
2022-05-13 16:22:16,DB,MWB
2022-05-13 16:22:16,IG,MGB
2022-05-13 16:22:16,DB,MGB
2022-05-13 16:22:17,DB,MZ
2022-05-13 16:22:17,MWB,MZ
2022-05-13 16:22:17,MGB,MWB
2022-05-13 16:22:17,IG,MGB
2022-05-13 16:22:17,IG,MZ
2022-05-13 16:22:17,DB,IG
2022-05-13 16:22:17,IG,MWB
2022-05-13 16:22:17,DB,MGB
2022-05-13 16:22:17,DB,MWB
2022-05-13 16:22:17,MGB,MZ
2022-05-13 16:22:18,IG,MGB
2022-05-13 16:22:18,MWB,MZ
2022-05-13 16:22:18,MGB,MWB
2022-05-13 16:22:18,MGB,MZ
2022-05-13 16:22:18,DB,IG
2022-05-13 16:22:18,DB,MGB
2022-05-13 16:22:18,IG,MWB
2022-05-13 16:22:18,DB,MWB
2022-05-13 16:22:18,IG,MZ
2022-05-13 16:22:18,DB,MZ
2022-05-13 16:22:19,DB,MZ
2022-05-13 16:22:19,MWB,MZ
2022-05-13 16:22:19,MGB,MWB
2022-05-13 16:22:19,DB,MWB
2022-05-13 16:22:19,DB,MGB
2022-05-13 16:22:19,MGB,MZ
2022-05-13 16:22:19,IG,MWB
2022-05-13 16:22:19,IG,MZ
2022-05-13 16:22:19,DB,IG
2022-05-13 16:22:19,IG,MGB
2022-05-13 16:22:20,DB,IG
2022-05-13 16:22:20,DB,MZ
2022-05-13 16:22:20,IG,MWB
2022-05-13 16:22:20,DB,MWB
2022-05-13 16:22:20,IG,MGB
2022-05-13 16:22:20,MGB,MZ
2022-05-13 16:22:20,IG,MZ
2022-05-13 16:22:20,MGB,MWB
2022-05-13 16:22:20,DB,MGB
2022-05-13 16:22:20,MWB,MZ
2022-05-13 16:22:21,IG,MWB
2022-05-13 16:22:21,IG,MGB
2022-05-13 16:22:21,MGB,MWB
2022-05-13 16:22:21,DB,MGB
2022-05-13 16:22:21,DB,MZ
2022-05-13 16:22:21,DB,IG
2022-05-13 16:22:21,IG,MZ
2022-05-13 16:22:21,MWB,MZ
2022-05-13 16:22:21,MGB,MZ
2022-05-13 16:22:21,DB,MWB
2022-05-13 16:22:22,MWB,MZ
2022-05-13 16:22:22,DB,MZ
2022-05-13 16:22:22,MGB,MWB
2022-05-13 16:22:22,MGB,MZ
2022-05-13 16:22:22,DB,MGB
2022-05-13 16:22:22,IG,MZ
2022-05-13 16:22:22,IG,MGB
2022-05-13 16:22:22,IG,MWB
2022-05-13 16:22:22,DB,MWB
2022-05-13 16:22:22,DB,IG
2022-05-13 16:22:23,DB,IG
2022-05-13 16:22:23,IG,MZ
2022-05-13 16:22:23,MGB,MWB
2022-05-13 16:22:23,IG,MGB
2022-05-13 16:22:23,IG,MWB
2022-05-13 16:22:23,MGB,MZ
2022-05-13 16:22:23,DB,MWB
2022-05-13 16:22:23,DB,MZ
2022-05-13 16:22:23,MWB,MZ
2022-05-13 16:22:23,DB,MGB
2022-05-13 16:22:24,DB,MZ
2022-05-13 16:22:24,IG,MZ
2022-05-13 16:22:24,MGB,MWB
2022-05-13 16:22:24,MWB,MZ
2022-05-13 16:22:24,IG,MGB
2022-05-13 16:22:24,DB,MGB
2022-05-13 16:22:24,IG,MWB
2022-05-13 16:22:24,MGB,MZ
2022-05-13 16:22:24,DB,MWB
2022-05-13 16:22:24,DB,IG
2022-05-13 16:22:25,MGB,MZ
2022-05-13 16:22:25,DB,IG
2022-05-13 16:22:25,IG,MGB
2022-05-13 16:22:25,DB,MWB
2022-05-13 16:22:25,DB,MZ
2022-05-13 16:22:25,MGB,MWB
2022-05-13 16:22:25,MWB,MZ
2022-05-13 16:22:25,DB,MGB
2022-05-13 16:22:25,IG,MWB
2022-05-13 16:22:25,IG,MZ
2022-05-13 16:22:26,DB,IG
2022-05-13 16:22:26,MGB,MZ
2022-05-13 16:22:26,DB,MGB
2022-05-13 16:22:26,DB,MZ
2022-05-13 16:22:26,IG,MZ
2022-05-13 16:22:26,IG,MGB
2022-05-13 16:22:26,MGB,MWB
2022-05-13 16:22:26,IG,MWB
2022-05-13 16:22:26,DB,MWB
2022-05-13 16:22:26,MWB,MZ
2022-05-13 16:22:27,IG,MZ
2022-05-13 16:22:27,IG,MGB
2022-05-13 16:22:27,DB,IG
2022-05-13 16:22:27,DB,MZ
2022-05-13 16:22:27,MGB,MWB
2022-05-13 16:22:27,MWB,MZ
2022-05-13 16:22:27,IG,MWB
2022-05-13 16:22:27,MGB,MZ
2022-05-13 16:22:27,DB,MWB
2022-05-13 16:22:27,DB,MGB
2022-05-13 16:22:28,MWB,MZ
2022-05-13 16:22:28,IG,MWB
2022-05-13 16:22:28,DB,MWB
2022-05-13 16:22:28,IG,MGB
2022-05-13 16:22:28,DB,MGB
2022-05-13 16:22:28,IG,MZ
2022-05-13 16:22:28,MGB,MWB
2022-05-13 16:22:28,DB,IG
2022-05-13 16:22:28,MGB,MZ
2022-05-13 16:22:28,DB,MZ
2022-05-13 16:22:29,DB,MZ
2022-05-13 16:22:29,MWB,MZ
2022-05-13 16:22:29,IG,MWB
2022-05-13 16:22:29,DB,MGB
2022-05-13 16:22:29,IG,MGB
2022-05-13 16:22:29,IG,MZ
2022-05-13 16:22:29,MGB,MWB
2022-05-13 16:22:29,DB,IG
2022-05-13 16:22:29,MGB,MZ
2022-05-13 16:22:29,DB,MWB
2022-05-13 16:22:30,MWB,MZ
2022-05-13 16:22:30,DB,MGB
2022-05-13 16:22:30,DB,MZ
2022-05-13 16:22:30,DB,IG
2022-05-13 16:22:30,IG,MGB
2022-05-13 16:22:30,IG,MWB
2022-05-13 16:22:30,DB,MWB
2022-05-13 16:22:30,IG,MZ
2022-05-13 16:22:30,MGB,MWB
2022-05-13 16:22:30,MGB,MZ
2022-05-13 16:22:31,IG,MWB
2022-05-13 16:22:31,IG,MZ
2022-05-13 16:22:31,MWB,MZ
2022-05-13 16:22:31,DB,MZ
2022-05-13 16:22:31,DB,IG
2022-05-13 16:22:31,DB,MWB
2022-05-13 16:22:31,MGB,MZ
2022-05-13 16:22:31,DB,MGB
2022-05-13 16:22:31,IG,MGB
2022-05-13 16:22:31,MGB,MWB
2022-05-13 16:22:32,IG,MZ
2022-05-13 16:22:32,MGB,MZ
2022-05-13 16:22:32,DB,MGB
2022-05-13 16:22:32,MGB,MWB
2022-05-13 16:22:32,MWB,MZ
2022-05-13 16:22:32,DB,MWB
2022-05-13 16:22:32,DB,MZ
2022-05-13 16:22:32,IG,MGB
2022-05-13 16:22:32,IG,MWB
2022-05-13 16:22:32,DB,IG
2022-05-13 16:22:33,DB,MGB
2022-05-13 16:22:33,IG,MGB
2022-05-13 16:22:33,IG,MWB
2022-05-13 16:22:33,IG,MZ
2022-05-13 16:22:33,MGB,MZ
2022-05-13 16:22:33,MWB,MZ
2022-05-13 16:22:33,DB,MZ
2022-05-13 16:22:33,DB,IG
2022-05-13 16:22:33,MGB,MWB
2022-05-13 16:22:33,DB,MWB
2022-05-13 16:22:34,MGB,MWB
2022-05-13 16:22:34,MGB,MZ
2022-05-13 16:22:34,DB,MWB
2022-05-13 16:22:34,IG,MZ
2022-05-13 16:22:34,MWB,MZ
2022-05-13 16:22:34,DB,IG
2022-05-13 16:22:34,DB,MGB
2022-05-13 16:22:34,DB,MZ
2022-05-13 16:22:34,IG,MGB
2022-05-13 16:22:34,IG,MWB
2022-05-13 16:22:35,IG,MGB
2022-05-13 16:22:35,MWB,MZ
2022-05-13 16:22:35,DB,IG
2022-05-13 16:22:35,DB,MGB
2022-05-13 16:22:35,IG,MWB
2022-05-13 16:22:35,MGB,MZ
2022-05-13 16:22:35,MGB,MWB
2022-05-13 16:22:35,IG,MZ
2022-05-13 16:22:35,DB,MZ
2022-05-13 16:22:35,DB,MWB
2022-05-13 16:22:36,DB,IG
2022-05-13 16:22:36,DB,MGB
2022-05-13 16:22:36,IG,MGB
2022-05-13 16:22:36,MGB,MZ
2022-05-13 16:22:36,IG,MZ
2022-05-13 16:22:36,DB,MWB
2022-05-13 16:22:36,DB,MZ
2022-05-13 16:22:36,IG,MWB
2022-05-13 16:22:36,MWB,MZ
2022-05-13 16:22:36,MGB,MWB
2022-05-13 16:22:37,MGB,MWB
2022-05-13 16:22:37,IG,MGB
2022-05-13 16:22:37,IG,MWB
2022-05-13 16:22:37,MGB,MZ
2022-05-13 16:22:37,IG,MZ
2022-05-13 16:22:37,MWB,MZ
2022-05-13 16:22:38,MWB,MZ
2022-05-13 16:22:38,IG,MGB
2022-05-13 16:22:38,IG,MZ
2022-05-13 16:22:38,IG,MWB
2022-05-13 16:22:38,MGB,MZ
2022-05-13 16:22:38,MGB,MWB
2022-05-13 16:22:39,IG,MWB
2022-05-13 16:22:39,IG,MZ
2022-05-13 16:22:39,MGB,MZ
2022-05-13 16:22:39,MGB,MWB
2022-05-13 16:22:39,MWB,MZ
2022-05-13 16:22:39,IG,MGB
2022-05-13 16:22:40,MGB,MWB
2022-05-13 16:22:40,IG,MZ
2022-05-13 16:22:40,IG,MWB
2022-05-13 16:22:40,MGB,MZ
2022-05-13 16:22:40,MWB,MZ
2022-05-13 16:22:40,IG,MGB
2022-05-13 16:22:41,MWB,MZ
2022-05-13 16:22:41,IG,MZ
2022-05-13 16:22:41,IG,MGB
2022-05-13 16:22:41,MGB,MWB
2022-05-13 16:22:41,IG,MWB
2022-05-13 16:22:41,MGB,MZ
2022-05-13 16:22:42,MGB,MZ
2022-05-13 16:22:42,IG,MZ
2022-05-13 16:22:42,MGB,MWB
2022-05-13 16:22:42,MWB,MZ
2022-05-13 16:22:42,IG,MWB
2022-05-13 16:22:42,IG,MGB
2022-05-13 16:22:43,MWB,MZ
2022-05-13 16:22:43,MGB,MWB
2022-05-13 16:22:43,IG,MGB
2022-05-13 16:22:43,MGB,MZ
2022-05-13 16:22:43,IG,MWB
2022-05-13 16:22:43,IG,MZ
2022-05-13 16:22:44,IG,MWB
2022-05-13 16:22:44,IG,MGB
2022-05-13 16:22:44,IG,MZ
2022-05-13 16:22:44,MWB,MZ
2022-05-13 16:22:44,MGB,MZ
2022-05-13 16:22:44,MGB,MWB
2022-05-13 16:22:45,MGB,MZ
2022-05-13 16:22:45,MWB,MZ
2022-05-13 16:22:45,IG,MZ
2022-05-13 16:22:45,MGB,MWB
2022-05-13 16:22:45,IG,MWB
2022-05-13 16:22:45,IG,MGB
2022-05-13 16:22:46,MWB,MZ
2022-05-13 16:22:46,IG,MZ
2022-05-13 16:22:46,MGB,MWB
2022-05-13 16:22:46,IG,MWB
2022-05-13 16:22:46,MGB,MZ
2022-05-13 16:22:46,IG,MGB
2022-05-13 16:22:47,IG,MWB
2022-05-13 16:22:47,MWB,MZ
2022-05-13 16:22:47,IG,MGB
2022-05-13 16:22:47,MGB,MWB
2022-05-13 16:22:47,IG,MZ
2022-05-13 16:22:47,MGB,MZ
2022-05-13 16:22:48,MGB,MZ
2022-05-13 16:22:48,IG,MWB
2022-05-13 16:22:48,MWB,MZ
2022-05-13 16:22:48,IG,MZ
2022-05-13 16:22:48,IG,MGB
2022-05-13 16:22:48,MGB,MWB
2022-05-13 16:22:49,IG,MZ
2022-05-13 16:22:49,IG,MGB
2022-05-13 16:22:49,MGB,MZ
2022-05-13 16:22:49,IG,MWB
2022-05-13 16:22:49,MGB,MWB
2022-05-13 16:22:49,MWB,MZ
2022-05-13 16:22:50,IG,MZ
2022-05-13 16:22:50,IG,MGB
2022-05-13 16:22:50,IG,MWB
2022-05-13 16:22:50,MGB,MWB
2022-05-13 16:22:50,MGB,MZ
2022-05-13 16:22:50,MWB,MZ
2022-05-13 16:22:51,IG,MWB
2022-05-13 16:22:51,IG,MGB
2022-05-13 16:22:51,IG,MZ
2022-05-13 16:22:51,MGB,MZ
2022-05-13 16:22:51,MGB,MWB
2022-05-13 16:22:51,MWB,MZ
2022-05-13 16:22:52,MGB,MZ
2022-05-13 16:22:52,IG,MGB
2022-05-13 16:22:52,IG,MZ
2022-05-13 16:22:52,IG,MWB
2022-05-13 16:22:52,MGB,MWB
2022-05-13 16:22:52,MWB,MZ
2022-05-13 16:22:53,MGB,MZ
2022-05-13 16:22:53,IG,MZ
2022-05-13 16:22:53,MWB,MZ
2022-05-13 16:22:53,MGB,MWB
2022-05-13 16:22:53,IG,MWB
2022-05-13 16:22:53,IG,MGB
2022-05-13 16:22:54,MGB,MZ
2022-05-13 16:22:54,IG,MZ
2022-05-13 16:22:54,MGB,MWB
2022-05-13 16:22:54,IG,MGB
2022-05-13 16:22:54,IG,MWB
2022-05-13 16:22:54,MWB,MZ
2022-05-13 16:22:55,IG,MGB
2022-05-13 16:22:55,IG,MWB
2022-05-13 16:22:55,MWB,MZ
2022-05-13 16:22:55,MGB,MWB
2022-05-13 16:22:55,IG,MZ
2022-05-13 16:22:55,MGB,MZ
2022-05-13 16:22:56,IG,MGB
2022-05-13 16:22:56,MGB,MWB
2022-05-13 16:22:56,IG,MZ
2022-05-13 16:22:56,MGB,MZ
2022-05-13 16:22:56,MWB,MZ
2022-05-13 16:22:56,IG,MWB
2022-05-13 16:22:57,IG,MGB
2022-05-13 16:22:57,IG,MWB
2022-05-13 16:22:57,MGB,MWB
2022-05-13 16:22:57,IG,MZ
2022-05-13 16:22:57,MGB,MZ
2022-05-13 16:22:57,MWB,MZ
2022-05-13 16:22:58,MGB,MWB
2022-05-13 16:22:58,MGB,MZ
2022-05-13 16:22:58,IG,MWB
2022-05-13 16:22:58,IG,MZ
2022-05-13 16:22:58,IG,MGB
2022-05-13 16:22:58,MWB,MZ
2022-05-13 16:22:59,IG,MWB
2022-05-13 16:22:59,MGB,MZ
2022-05-13 16:22:59,MGB,MWB
2022-05-13 16:22:59,IG,MGB
2022-05-13 16:22:59,MWB,MZ
2022-05-13 16:22:59,IG,MZ
2022-05-13 16:23:00,MGB,MWB
2022-05-13 16:23:00,MGB,MZ
2022-05-13 16:23:00,IG,MGB
2022-05-13 16:23:00,IG,MZ
2022-05-13 16:23:00,IG,MWB
2022-05-13 16:23:00,MWB,MZ
2022-05-13 16:23:01,MWB,MZ
2022-05-13 16:23:01,IG,MZ
2022-05-13 16:23:01,IG,MGB
2022-05-13 16:23:01,IG,MWB
2022-05-13 16:23:01,MGB,MZ
2022-05-13 16:23:01,MGB,MWB
2022-05-13 16:23:02,IG,MWB
2022-05-13 16:23:02,MGB,MWB
2022-05-13 16:23:02,IG,MGB
2022-05-13 16:23:02,IG,MZ
2022-05-13 16:23:02,MWB,MZ
2022-05-13 16:23:02,MGB,MZ
2022-05-13 16:23:03,MGB,MZ
2022-05-13 16:23:03,MWB,MZ
2022-05-13 16:23:03,MGB,MWB
2022-05-13 16:23:03,IG,MWB
2022-05-13 16:23:03,IG,MGB
2022-05-13 16:23:03,IG,MZ
2022-05-13 16:23:04,IG,MWB
2022-05-13 16:23:04,MGB,MZ
2022-05-13 16:23:04,MGB,MWB
2022-05-13 16:23:04,IG,MZ
2022-05-13 16:23:04,MWB,MZ
2022-05-13 16:23:04,IG,MGB
2022-05-13 16:23:05,IG,MZ
2022-05-13 16:23:05,IG,MGB
2022-05-13 16:23:05,MWB,MZ
2022-05-13 16:23:05,IG,MWB
2022-05-13 16:23:05,MGB,MWB
2022-05-13 16:23:05,MGB,MZ
2022-05-13 16:23:06,IG,MGB
2022-05-13 16:23:06,IG,MZ
2022-05-13 16:23:06,MWB,MZ
2022-05-13 16:23:06,MGB,MWB
2022-05-13 16:23:06,IG,MWB
2022-05-13 16:23:06,MGB,MZ
2022-05-13 16:23:07,MWB,MZ
2022-05-13 16:23:07,IG,MWB
2022-05-13 16:23:07,IG,MZ
2022-05-13 16:23:07,MGB,MZ
2022-05-13 16:23:07,MGB,MWB
2022-05-13 16:23:07,IG,MGB
2022-05-13 16:23:08,MGB,MZ
2022-05-13 16:23:08,IG,MZ
2022-05-13 16:23:08,IG,MGB
2022-05-13 16:23:08,MGB,MWB
2022-05-13 16:23:08,IG,MWB
2022-05-13 16:23:08,MWB,MZ
2022-05-13 16:23:09,IG,MZ
2022-05-13 16:23:09,IG,MGB
2022-05-13 16:23:09,MGB,MZ
2022-05-13 16:23:09,MWB,MZ
2022-05-13 16:23:09,IG,MWB
2022-05-13 16:23:09,MGB,MWB
2022-05-13 16:23:10,IG,MWB
2022-05-13 16:23:10,IG,MZ
2022-05-13 16:23:10,MGB,MZ
2022-05-13 16:23:10,MWB,MZ
2022-05-13 16:23:10,IG,MGB
2022-05-13 16:23:10,MGB,MWB
2022-05-13 16:23:11,IG,MGB
2022-05-13 16:23:11,MGB,MZ
2022-05-13 16:23:11,IG,MZ
2022-05-13 16:23:11,MGB,MWB
2022-05-13 16:23:11,IG,MWB
2022-05-13 16:23:11,MWB,MZ
2022-05-13 16:23:12,MGB,MZ
2022-05-13 16:23:12,MGB,MWB
2022-05-13 16:23:12,IG,MWB
2022-05-13 16:23:12,IG,MZ
2022-05-13 16:23:12,MWB,MZ
2022-05-13 16:23:12,IG,MGB
2022-05-13 16:23:13,MGB,MWB
2022-05-13 16:23:13,MWB,MZ
2022-05-13 16:23:13,IG,MGB
2022-05-13 16:23:13,IG,MZ
2022-05-13 16:23:13,IG,MWB
2022-05-13 16:23:13,MGB,MZ
2022-05-13 16:23:14,IG,MGB
2022-05-13 16:23:14,IG,MWB
2022-05-13 16:23:14,MGB,MWB
2022-05-13 16:23:14,MGB,MZ
2022-05-13 16:23:14,MWB,MZ
2022-05-13 16:23:14,IG,MZ
2022-05-13 16:23:15,IG,MWB
2022-05-13 16:23:15,MGB,MWB
2022-05-13 16:23:15,IG,MGB
2022-05-13 16:23:15,MWB,MZ
2022-05-13 16:23:15,IG,MZ
2022-05-13 16:23:15,MGB,MZ
2022-05-13 16:23:16,MWB,MZ
2022-05-13 16:23:16,IG,MWB
2022-05-13 16:23:16,IG,MGB
2022-05-13 16:23:16,IG,MZ
2022-05-13 16:23:16,MGB,MWB
2022-05-13 16:23:16,MGB,MZ
2022-05-13 16:23:17,MGB,MWB
2022-05-13 16:23:17,IG,MZ
2022-05-13 16:23:17,IG,MWB
2022-05-13 16:23:17,MWB,MZ
2022-05-13 16:23:17,IG,MGB
2022-05-13 16:23:17,MGB,MZ
2022-05-13 16:23:18,MGB,MZ
2022-05-13 16:23:18,IG,MZ
2022-05-13 16:23:18,MGB,MWB
2022-05-13 16:23:18,MWB,MZ
2022-05-13 16:23:18,IG,MWB
2022-05-13 16:23:18,IG,MGB
2022-05-13 16:23:19,MWB,MZ
2022-05-13 16:23:19,MGB,MZ
2022-05-13 16:23:19,IG,MGB
2022-05-13 16:23:19,MGB,MWB
