Timestamp,Player_ID_1,Player_ID_2
2022-05-11 18:13:05,LL,MTP
2022-05-11 18:13:05,MCM,MGB
2022-05-11 18:13:05,MCM,MTP
2022-05-11 18:13:05,MGB,MTP
2022-05-11 18:13:05,LL,MGB
2022-05-11 18:13:06,MCM,MGB
2022-05-11 18:13:06,MGB,MTP
2022-05-11 18:13:06,LL,MGB
2022-05-11 18:13:06,MCM,MTP
2022-05-11 18:13:06,LL,MCM
2022-05-11 18:13:06,LL,MTP
2022-05-11 18:13:07,LL,MCM
2022-05-11 18:13:07,LL,MTP
2022-05-11 18:13:07,LL,MGB
2022-05-11 18:13:07,MGB,MTP
2022-05-11 18:13:07,MCM,MTP
2022-05-11 18:13:07,MCM,MGB
2022-05-11 18:13:08,LL,MTP
2022-05-11 18:13:08,LL,MGB
2022-05-11 18:13:08,MCM,MGB
2022-05-11 18:13:08,MCM,MTP
2022-05-11 18:13:08,LL,MCM
2022-05-11 18:13:08,MGB,MTP
2022-05-11 18:13:09,LL,MTP
2022-05-11 18:13:09,LL,MCM
2022-05-11 18:13:09,LL,MGB
2022-05-11 18:13:09,MGB,MTP
2022-05-11 18:13:09,MCM,MGB
2022-05-11 18:13:09,MCM,MTP
2022-05-11 18:13:10,MCM,MTP
2022-05-11 18:13:10,LL,MTP
2022-05-11 18:13:10,LL,MGB
2022-05-11 18:13:10,LL,MCM
2022-05-11 18:13:10,MGB,MTP
2022-05-11 18:13:10,MCM,MGB
2022-05-11 18:13:11,LL,MGB
2022-05-11 18:13:11,LL,MCM
2022-05-11 18:13:11,MGB,MTP
2022-05-11 18:13:11,MCM,MTP
2022-05-11 18:13:11,LL,MTP
2022-05-11 18:13:11,MCM,MGB
2022-05-11 18:13:12,MCM,MGB
2022-05-11 18:13:12,MCM,MTP
2022-05-11 18:13:12,LL,MGB
2022-05-11 18:13:12,MGB,MTP
2022-05-11 18:13:12,LL,MTP
2022-05-11 18:13:12,LL,MCM
2022-05-11 18:13:13,MGB,MTP
2022-05-11 18:13:13,MCM,MGB
2022-05-11 18:13:13,LL,MCM
2022-05-11 18:13:13,MCM,MTP
2022-05-11 18:13:13,LL,MGB
2022-05-11 18:13:13,LL,MTP
2022-05-11 18:13:14,LL,MCM
2022-05-11 18:13:14,LL,MTP
2022-05-11 18:13:14,MCM,MGB
2022-05-11 18:13:14,MGB,MTP
2022-05-11 18:13:14,MCM,MTP
2022-05-11 18:13:14,LL,MGB
2022-05-11 18:13:15,MCM,MTP
2022-05-11 18:13:15,LL,MCM
2022-05-11 18:13:15,MCM,MGB
2022-05-11 18:13:15,LL,MTP
2022-05-11 18:13:15,MGB,MTP
2022-05-11 18:13:15,LL,MGB
2022-05-11 18:13:16,MCM,MGB
2022-05-11 18:13:16,MGB,MTP
2022-05-11 18:13:16,LL,MTP
2022-05-11 18:13:16,LL,MCM
2022-05-11 18:13:16,MCM,MTP
2022-05-11 18:13:16,LL,MGB
2022-05-11 18:13:17,LL,MGB
2022-05-11 18:13:17,MCM,MTP
2022-05-11 18:13:17,MCM,MGB
2022-05-11 18:13:17,LL,MTP
2022-05-11 18:13:17,LL,MCM
2022-05-11 18:13:17,MGB,MTP
2022-05-11 18:13:18,MGB,MTP
2022-05-11 18:13:18,MCM,MTP
2022-05-11 18:13:18,LL,MCM
2022-05-11 18:13:18,LL,MTP
2022-05-11 18:13:18,LL,MGB
2022-05-11 18:13:18,MCM,MGB
2022-05-11 18:13:19,LL,MCM
2022-05-11 18:13:19,MCM,MTP
2022-05-11 18:13:19,MCM,MGB
2022-05-11 18:13:19,LL,MGB
2022-05-11 18:13:19,LL,MTP
2022-05-11 18:13:19,MGB,MTP
2022-05-11 18:13:20,LL,MCM
2022-05-11 18:13:20,MCM,MTP
2022-05-11 18:13:20,MCM,MGB
2022-05-11 18:13:20,LL,MTP
2022-05-11 18:13:20,LL,MGB
2022-05-11 18:13:20,MGB,MTP
2022-05-11 18:13:21,MCM,MGB
2022-05-11 18:13:21,LL,MCM
2022-05-11 18:13:21,MGB,MTP
2022-05-11 18:13:21,LL,MTP
2022-05-11 18:13:21,MCM,MTP
2022-05-11 18:13:21,LL,MGB
2022-05-11 18:13:22,MCM,MTP
2022-05-11 18:13:22,MCM,MGB
2022-05-11 18:13:22,LL,MCM
2022-05-11 18:13:22,LL,MGB
2022-05-11 18:13:22,LL,MTP
2022-05-11 18:13:22,MGB,MTP
2022-05-11 18:13:23,LL,MCM
2022-05-11 18:13:23,LL,MGB
2022-05-11 18:13:23,MCM,MGB
2022-05-11 18:13:23,LL,MTP
2022-05-11 18:13:23,MGB,MTP
2022-05-11 18:13:23,MCM,MTP
2022-05-11 18:13:24,LL,MGB
2022-05-11 18:13:24,MCM,MGB
2022-05-11 18:13:24,LL,MTP
2022-05-11 18:13:24,LL,MCM
2022-05-11 18:13:24,MGB,MTP
2022-05-11 18:13:24,MCM,MTP
2022-05-11 18:13:25,LL,MGB
2022-05-11 18:13:25,MGB,MTP
2022-05-11 18:13:25,LL,MCM
2022-05-11 18:13:25,MCM,MGB
2022-05-11 18:13:25,MCM,MTP
2022-05-11 18:13:25,LL,MTP
2022-05-11 18:13:26,MCM,MTP
2022-05-11 18:13:26,LL,MGB
2022-05-11 18:13:26,MGB,MTP
2022-05-11 18:13:26,LL,MCM
2022-05-11 18:13:26,LL,MTP
2022-05-11 18:13:26,MCM,MGB
2022-05-11 18:13:27,LL,MCM
2022-05-11 18:13:27,MCM,MTP
2022-05-11 18:13:27,LL,MTP
2022-05-11 18:13:27,MCM,MGB
2022-05-11 18:13:27,LL,MGB
2022-05-11 18:13:27,MGB,MTP
2022-05-11 18:13:28,MCM,MTP
2022-05-11 18:13:28,MCM,MGB
2022-05-11 18:13:28,MGB,MTP
2022-05-11 18:13:28,LL,MCM
2022-05-11 18:13:28,LL,MGB
2022-05-11 18:13:28,LL,MTP
2022-05-11 18:13:29,MGB,MTP
2022-05-11 18:13:29,LL,MGB
2022-05-11 18:13:29,LL,MCM
2022-05-11 18:13:29,MCM,MGB
2022-05-11 18:13:29,LL,MTP
2022-05-11 18:13:29,MCM,MTP
2022-05-11 18:13:30,LL,MTP
2022-05-11 18:13:30,LL,MGB
2022-05-11 18:13:30,LL,MCM
2022-05-11 18:13:30,MCM,MTP
2022-05-11 18:13:30,MGB,MTP
2022-05-11 18:13:30,MCM,MGB
2022-05-11 18:13:31,MCM,MTP
2022-05-11 18:13:31,LL,MTP
2022-05-11 18:13:31,LL,MGB
2022-05-11 18:13:31,LL,MCM
2022-05-11 18:13:31,MCM,MGB
2022-05-11 18:13:31,MGB,MTP
2022-05-11 18:13:32,LL,MGB
2022-05-11 18:13:32,LL,MTP
2022-05-11 18:13:32,MCM,MTP
2022-05-11 18:13:32,MCM,MGB
2022-05-11 18:13:32,LL,MCM
2022-05-11 18:13:32,MGB,MTP
2022-05-11 18:13:33,LL,MGB
2022-05-11 18:13:33,LL,MCM
2022-05-11 18:13:33,MCM,MGB
2022-05-11 18:13:33,LL,MTP
2022-05-11 18:13:33,MGB,MTP
2022-05-11 18:13:33,MCM,MTP
2022-05-11 18:13:34,LL,MTP
2022-05-11 18:13:34,MCM,MGB
2022-05-11 18:13:34,MGB,MTP
2022-05-11 18:13:34,LL,MCM
2022-05-11 18:13:34,MCM,MTP
2022-05-11 18:13:34,LL,MGB
2022-05-11 18:13:35,LL,MCM
2022-05-11 18:13:35,MGB,MTP
2022-05-11 18:13:35,LL,MGB
2022-05-11 18:13:35,MCM,MTP
2022-05-11 18:13:35,MCM,MGB
2022-05-11 18:13:35,LL,MTP
2022-05-11 18:13:36,LL,MTP
2022-05-11 18:13:36,MGB,MTP
2022-05-11 18:13:36,LL,MCM
2022-05-11 18:13:36,MCM,MTP
2022-05-11 18:13:36,MCM,MGB
2022-05-11 18:13:36,LL,MGB
2022-05-11 18:13:37,MCM,MGB
2022-05-11 18:13:37,LL,MTP
2022-05-11 18:13:37,LL,MCM
2022-05-11 18:13:37,MGB,MTP
2022-05-11 18:13:37,LL,MGB
2022-05-11 18:13:37,MCM,MTP
2022-05-11 18:13:38,MGB,MTP
2022-05-11 18:13:38,MCM,MGB
2022-05-11 18:13:38,MCM,MTP
2022-05-11 18:13:38,LL,MCM
2022-05-11 18:13:38,LL,MTP
2022-05-11 18:13:38,LL,MGB
2022-05-11 18:13:39,MGB,MTP
2022-05-11 18:13:39,MCM,MGB
2022-05-11 18:13:39,MCM,MTP
2022-05-11 18:13:39,LL,MTP
2022-05-11 18:13:39,LL,MGB
2022-05-11 18:13:39,LL,MCM
2022-05-11 18:13:40,MGB,MTP
2022-05-11 18:13:40,LL,MGB
2022-05-11 18:13:40,MCM,MTP
2022-05-11 18:13:40,LL,MCM
2022-05-11 18:13:40,MCM,MGB
2022-05-11 18:13:40,LL,MTP
2022-05-11 18:13:41,LL,MGB
2022-05-11 18:13:41,LL,MTP
2022-05-11 18:13:41,MGB,MTP
2022-05-11 18:13:41,MCM,MGB
2022-05-11 18:13:41,MCM,MTP
2022-05-11 18:13:41,LL,MCM
2022-05-11 18:13:42,LL,MCM
2022-05-11 18:13:42,LL,MTP
2022-05-11 18:13:42,LL,MGB
2022-05-11 18:13:42,MGB,MTP
2022-05-11 18:13:42,MCM,MGB
2022-05-11 18:13:42,MCM,MTP
2022-05-11 18:13:43,LL,MCM
2022-05-11 18:13:43,MGB,MTP
2022-05-11 18:13:43,MCM,MGB
2022-05-11 18:13:43,MCM,MTP
2022-05-11 18:13:43,LL,MGB
2022-05-11 18:13:43,LL,MTP
2022-05-11 18:13:44,LL,MTP
2022-05-11 18:13:44,MCM,MGB
2022-05-11 18:13:44,MGB,MTP
2022-05-11 18:13:44,LL,MCM
2022-05-11 18:13:44,LL,MGB
2022-05-11 18:13:44,MCM,MTP
2022-05-11 18:13:45,MCM,MGB
2022-05-11 18:13:45,LL,MTP
2022-05-11 18:13:45,MCM,MTP
2022-05-11 18:13:45,LL,MGB
2022-05-11 18:13:45,MGB,MTP
2022-05-11 18:13:45,LL,MCM
2022-05-11 18:13:46,MGB,MTP
2022-05-11 18:13:46,LL,MTP
2022-05-11 18:13:46,LL,MGB
2022-05-11 18:13:46,LL,MCM
2022-05-11 18:13:46,MCM,MTP
2022-05-11 18:13:46,MCM,MGB
2022-05-11 18:13:47,LL,MCM
2022-05-11 18:13:47,MCM,MTP
2022-05-11 18:13:47,MGB,MTP
2022-05-11 18:13:47,MCM,MGB
2022-05-11 18:13:47,LL,MTP
2022-05-11 18:13:47,LL,MGB
2022-05-11 18:13:48,MCM,MGB
2022-05-11 18:13:48,LL,MCM
2022-05-11 18:13:48,MCM,MTP
2022-05-11 18:13:48,MGB,MTP
2022-05-11 18:13:48,LL,MGB
2022-05-11 18:13:48,LL,MTP
2022-05-11 18:13:49,MCM,MTP
2022-05-11 18:13:49,MCM,MGB
2022-05-11 18:13:49,MGB,MTP
2022-05-11 18:13:49,LL,MGB
2022-05-11 18:13:49,LL,MTP
2022-05-11 18:13:49,LL,MCM
2022-05-11 18:13:50,LL,MGB
2022-05-11 18:13:50,MGB,MTP
2022-05-11 18:13:50,MCM,MGB
2022-05-11 18:13:50,LL,MTP
2022-05-11 18:13:50,LL,MCM
2022-05-11 18:13:50,MCM,MTP
2022-05-11 18:13:51,MCM,MGB
2022-05-11 18:13:51,LL,MCM
2022-05-11 18:13:51,LL,MGB
2022-05-11 18:13:51,LL,MTP
2022-05-11 18:13:51,MGB,MTP
2022-05-11 18:13:51,MCM,MTP
2022-05-11 18:13:52,LL,MCM
2022-05-11 18:13:52,MCM,MTP
2022-05-11 18:13:52,MGB,MTP
2022-05-11 18:13:52,LL,MTP
2022-05-11 18:13:52,MCM,MGB
2022-05-11 18:13:52,LL,MGB
2022-05-11 18:13:53,LL,MTP
2022-05-11 18:13:53,MCM,MTP
2022-05-11 18:13:53,MCM,MGB
2022-05-11 18:13:53,LL,MGB
2022-05-11 18:13:53,MGB,MTP
2022-05-11 18:13:53,LL,MCM
2022-05-11 18:13:54,MCM,MTP
2022-05-11 18:13:54,MCM,MGB
2022-05-11 18:13:54,MGB,MTP
2022-05-11 18:13:54,LL,MCM
2022-05-11 18:13:54,LL,MTP
2022-05-11 18:13:54,LL,MGB
2022-05-11 18:13:55,MCM,MGB
2022-05-11 18:13:55,LL,MGB
2022-05-11 18:13:55,LL,MCM
2022-05-11 18:13:55,LL,MTP
2022-05-11 18:13:55,MGB,MTP
2022-05-11 18:13:55,MCM,MTP
2022-05-11 18:13:56,LL,MTP
2022-05-11 18:13:56,MGB,MTP
2022-05-11 18:13:56,LL,MCM
2022-05-11 18:13:56,MCM,MTP
2022-05-11 18:13:56,MCM,MGB
2022-05-11 18:13:56,LL,MGB
2022-05-11 18:13:57,LL,MCM
2022-05-11 18:13:57,MCM,MTP
2022-05-11 18:13:57,MCM,MGB
2022-05-11 18:13:57,LL,MTP
2022-05-11 18:13:57,MGB,MTP
2022-05-11 18:13:57,LL,MGB
2022-05-11 18:13:58,MCM,MTP
2022-05-11 18:13:58,LL,MGB
2022-05-11 18:13:58,LL,MTP
2022-05-11 18:13:58,MGB,MTP
2022-05-11 18:13:58,LL,MCM
2022-05-11 18:13:58,MCM,MGB
2022-05-11 18:13:59,LL,MGB
2022-05-11 18:13:59,LL,MCM
2022-05-11 18:13:59,MGB,MTP
2022-05-11 18:13:59,LL,MTP
2022-05-11 18:13:59,MCM,MTP
2022-05-11 18:13:59,MCM,MGB
2022-05-11 18:14:00,MCM,MTP
2022-05-11 18:14:00,MGB,MTP
2022-05-11 18:14:00,LL,MTP
2022-05-11 18:14:00,LL,MCM
2022-05-11 18:14:00,LL,MGB
2022-05-11 18:14:00,MCM,MGB
2022-05-11 18:14:01,MGB,MTP
2022-05-11 18:14:01,LL,MTP
2022-05-11 18:14:01,LL,MGB
2022-05-11 18:14:01,LL,MCM
2022-05-11 18:14:01,MCM,MGB
2022-05-11 18:14:01,MCM,MTP
2022-05-11 18:14:02,LL,MTP
2022-05-11 18:14:02,MGB,MTP
2022-05-11 18:14:02,LL,MCM
2022-05-11 18:14:02,MCM,MGB
2022-05-11 18:14:02,LL,MGB
2022-05-11 18:14:02,MCM,MTP
2022-05-11 18:14:03,MGB,MTP
2022-05-11 18:14:03,MCM,MTP
2022-05-11 18:14:03,LL,MTP
2022-05-11 18:14:03,LL,MCM
2022-05-11 18:14:03,MCM,MGB
2022-05-11 18:14:03,LL,MGB
2022-05-11 18:14:04,LL,MCM
2022-05-11 18:14:04,LL,MTP
2022-05-11 18:14:04,LL,MGB
2022-05-11 18:14:04,MCM,MTP
2022-05-11 18:14:04,MGB,MTP
2022-05-11 18:14:04,MCM,MGB
2022-05-11 18:14:05,LL,MTP
2022-05-11 18:14:05,LL,MCM
2022-05-11 18:14:05,MCM,MGB
2022-05-11 18:14:05,LL,MGB
2022-05-11 18:14:05,MGB,MTP
2022-05-11 18:14:05,MCM,MTP
2022-05-11 18:14:06,MCM,MGB
2022-05-11 18:14:06,MGB,MTP
2022-05-11 18:14:06,LL,MGB
2022-05-11 18:14:06,LL,MTP
2022-05-11 18:14:06,MCM,MTP
2022-05-11 18:14:06,LL,MCM
2022-05-11 18:14:07,LL,MGB
2022-05-11 18:14:07,MCM,MGB
2022-05-11 18:14:07,MCM,MTP
2022-05-11 18:14:07,LL,MTP
2022-05-11 18:14:07,LL,MCM
2022-05-11 18:14:07,MGB,MTP
2022-05-11 18:14:08,LL,MCM
2022-05-11 18:14:08,MCM,MGB
2022-05-11 18:14:08,MCM,MTP
2022-05-11 18:14:08,LL,MTP
2022-05-11 18:14:08,MGB,MTP
2022-05-11 18:14:08,LL,MGB
2022-05-11 18:14:09,LL,MGB
2022-05-11 18:14:09,MCM,MTP
2022-05-11 18:14:09,MGB,MTP
2022-05-11 18:14:09,MCM,MGB
2022-05-11 18:14:09,LL,MCM
2022-05-11 18:14:09,LL,MTP
2022-05-11 18:14:10,LL,MTP
2022-05-11 18:14:10,LL,MGB
2022-05-11 18:14:10,MGB,MTP
2022-05-11 18:14:10,MCM,MTP
2022-05-11 18:14:10,LL,MCM
2022-05-11 18:14:10,MCM,MGB
2022-05-11 18:14:11,MGB,MTP
2022-05-11 18:14:11,LL,MCM
2022-05-11 18:14:11,MCM,MTP
2022-05-11 18:14:11,MCM,MGB
2022-05-11 18:14:11,LL,MGB
2022-05-11 18:14:11,LL,MTP
2022-05-11 18:14:12,LL,MGB
2022-05-11 18:14:12,LL,MCM
2022-05-11 18:14:12,MCM,MTP
2022-05-11 18:14:12,MCM,MGB
2022-05-11 18:14:12,LL,MTP
2022-05-11 18:14:12,MGB,MTP
2022-05-11 18:14:13,LL,MGB
2022-05-11 18:14:13,LL,MTP
2022-05-11 18:14:13,LL,MCM
2022-05-11 18:14:13,MCM,MTP
2022-05-11 18:14:13,MCM,MGB
2022-05-11 18:14:13,MGB,MTP
2022-05-11 18:14:14,LL,MGB
2022-05-11 18:14:14,LL,MTP
2022-05-11 18:14:14,LL,MCM
2022-05-11 18:14:14,MCM,MTP
2022-05-11 18:14:14,MCM,MGB
2022-05-11 18:14:14,MGB,MTP
2022-05-11 18:14:15,LL,MGB
2022-05-11 18:14:15,LL,MCM
2022-05-11 18:14:15,MCM,MGB
2022-05-11 18:14:15,LL,MTP
2022-05-11 18:14:15,MGB,MTP
2022-05-11 18:14:16,LL,MTP
2022-05-11 18:14:16,MCM,MGB
2022-05-11 18:14:16,MGB,MTP
2022-05-11 18:14:16,LL,MCM
2022-05-11 18:14:16,LL,MGB
2022-05-11 18:14:17,MCM,MGB
2022-05-11 18:14:17,LL,MTP
2022-05-11 18:14:17,LL,MGB
2022-05-11 18:14:17,MGB,MTP
2022-05-11 18:14:17,LL,MCM
2022-05-11 18:14:18,LL,MTP
2022-05-11 18:14:18,LL,MCM
2022-05-11 18:14:18,MGB,MTP
2022-05-11 18:14:18,LL,MGB
2022-05-11 18:14:18,MCM,MGB
2022-05-11 18:14:19,MGB,MTP
2022-05-11 18:14:19,LL,MTP
2022-05-11 18:14:19,LL,MGB
2022-05-11 18:14:19,LL,MCM
2022-05-11 18:14:19,MCM,MGB
2022-05-11 18:14:20,LL,MCM
2022-05-11 18:14:20,LL,MTP
2022-05-11 18:14:20,MGB,MTP
2022-05-11 18:14:20,LL,MGB
2022-05-11 18:14:20,MCM,MGB
2022-05-11 18:14:21,LL,MCM
2022-05-11 18:14:21,LL,MGB
2022-05-11 18:14:21,MCM,MGB
2022-05-11 18:14:21,MGB,MTP
2022-05-11 18:14:21,LL,MTP
2022-05-11 18:14:22,LL,MGB
2022-05-11 18:14:22,LL,MCM
2022-05-11 18:14:22,LL,MTP
2022-05-11 18:14:22,MGB,MTP
2022-05-11 18:14:22,MCM,MGB
2022-05-11 18:14:23,LL,MTP
2022-05-11 18:14:23,MGB,MTP
2022-05-11 18:14:23,LL,MCM
2022-05-11 18:14:23,LL,MGB
2022-05-11 18:14:23,MCM,MGB
2022-05-11 18:14:24,MGB,MTP
2022-05-11 18:14:24,LL,MTP
2022-05-11 18:14:24,LL,MGB
2022-05-11 18:14:24,MCM,MGB
2022-05-11 18:14:24,LL,MCM
2022-05-11 18:14:25,MCM,MGB
2022-05-11 18:14:25,LL,MTP
2022-05-11 18:14:25,LL,MGB
2022-05-11 18:14:25,LL,MCM
2022-05-11 18:14:25,MGB,MTP
2022-05-11 18:14:26,LL,MGB
2022-05-11 18:14:26,MGB,MTP
2022-05-11 18:14:26,LL,MCM
2022-05-11 18:14:26,MCM,MGB
2022-05-11 18:14:26,LL,MTP
2022-05-11 18:14:27,LL,MCM
2022-05-11 18:14:27,LL,MTP
2022-05-11 18:14:27,LL,MGB
2022-05-11 18:14:27,MCM,MGB
2022-05-11 18:14:27,MGB,MTP
2022-05-11 18:14:28,LL,MTP
2022-05-11 18:14:28,MCM,MGB
2022-05-11 18:14:28,MGB,MTP
2022-05-11 18:14:28,LL,MGB
2022-05-11 18:14:28,LL,MCM
2022-05-11 18:14:29,LL,MCM
2022-05-11 18:14:29,LL,MGB
2022-05-11 18:14:29,LL,MTP
2022-05-11 18:14:29,MGB,MTP
2022-05-11 18:14:29,MCM,MGB
2022-05-11 18:14:30,LL,MGB
2022-05-11 18:14:30,LL,MTP
2022-05-11 18:14:30,LL,MCM
2022-05-11 18:14:30,MGB,MTP
2022-05-11 18:14:30,MCM,MGB
2022-05-11 18:14:31,LL,MGB
2022-05-11 18:14:31,MGB,MTP
2022-05-11 18:14:31,MCM,MGB
2022-05-11 18:14:31,LL,MTP
2022-05-11 18:14:31,LL,MCM
2022-05-11 18:14:32,MCM,MGB
2022-05-11 18:14:32,LL,MCM
2022-05-11 18:14:32,LL,MTP
2022-05-11 18:14:32,LL,MGB
2022-05-11 18:14:32,MGB,MTP
2022-05-11 18:14:33,MCM,MGB
2022-05-11 18:14:33,LL,MGB
2022-05-11 18:14:33,LL,MTP
2022-05-11 18:14:33,LL,MCM
2022-05-11 18:14:33,MGB,MTP
2022-05-11 18:14:34,MCM,MGB
2022-05-11 18:14:34,LL,MTP
2022-05-11 18:14:34,LL,MCM
2022-05-11 18:14:34,MGB,MTP
2022-05-11 18:14:34,LL,MGB
2022-05-11 18:14:35,MGB,MTP
2022-05-11 18:14:35,LL,MCM
2022-05-11 18:14:35,LL,MTP
2022-05-11 18:14:35,MCM,MGB
2022-05-11 18:14:35,LL,MGB
2022-05-11 18:14:36,LL,MGB
2022-05-11 18:14:36,MCM,MGB
2022-05-11 18:14:36,LL,MTP
2022-05-11 18:14:36,MGB,MTP
2022-05-11 18:14:36,LL,MCM
2022-05-11 18:14:37,LL,MGB
2022-05-11 18:14:37,LL,MCM
2022-05-11 18:14:37,MCM,MGB
2022-05-11 18:14:37,LL,MTP
2022-05-11 18:14:37,MGB,MTP
2022-05-11 18:14:38,MCM,MGB
2022-05-11 18:14:38,MGB,MTP
2022-05-11 18:14:38,LL,MCM
2022-05-11 18:14:38,LL,MGB
2022-05-11 18:14:38,LL,MTP
2022-05-11 18:14:39,MGB,MTP
2022-05-11 18:14:39,LL,MTP
2022-05-11 18:14:39,LL,MCM
2022-05-11 18:14:39,LL,MGB
2022-05-11 18:14:39,MCM,MGB
2022-05-11 18:14:40,LL,MTP
2022-05-11 18:14:40,MCM,MGB
2022-05-11 18:14:40,LL,MGB
2022-05-11 18:14:40,LL,MCM
2022-05-11 18:14:40,MGB,MTP
2022-05-11 18:14:41,MCM,MGB
2022-05-11 18:14:41,LL,MCM
2022-05-11 18:14:41,LL,MTP
2022-05-11 18:14:41,LL,MGB
2022-05-11 18:14:41,MGB,MTP
2022-05-11 18:14:42,LL,MGB
2022-05-11 18:14:42,MGB,MTP
2022-05-11 18:14:42,MCM,MGB
2022-05-11 18:14:42,LL,MCM
2022-05-11 18:14:42,LL,MTP
2022-05-11 18:14:43,MCM,MGB
2022-05-11 18:14:43,LL,MTP
2022-05-11 18:14:43,LL,MCM
2022-05-11 18:14:43,LL,MGB
2022-05-11 18:14:43,MGB,MTP
2022-05-11 18:14:44,LL,MTP
2022-05-11 18:14:44,LL,MGB
2022-05-11 18:14:44,LL,MCM
2022-05-11 18:14:44,MGB,MTP
2022-05-11 18:14:44,MCM,MGB
2022-05-11 18:14:45,LL,MTP
2022-05-11 18:14:45,LL,MGB
2022-05-11 18:14:45,MCM,MGB
2022-05-11 18:14:45,MGB,MTP
2022-05-11 18:14:45,LL,MCM
2022-05-11 18:14:46,LL,MTP
2022-05-11 18:14:46,MGB,MTP
2022-05-11 18:14:46,MCM,MGB
2022-05-11 18:14:46,LL,MCM
2022-05-11 18:14:46,LL,MGB
2022-05-11 18:14:47,LL,MGB
2022-05-11 18:14:47,LL,MTP
2022-05-11 18:14:47,LL,MCM
2022-05-11 18:14:47,MGB,MTP
2022-05-11 18:14:47,MCM,MGB
2022-05-11 18:14:48,MGB,MTP
2022-05-11 18:14:48,LL,MTP
2022-05-11 18:14:48,MCM,MGB
2022-05-11 18:14:48,LL,MGB
2022-05-11 18:14:48,LL,MCM
2022-05-11 18:14:49,MCM,MGB
2022-05-11 18:14:49,MGB,MTP
2022-05-11 18:14:49,LL,MTP
2022-05-11 18:14:49,LL,MGB
2022-05-11 18:14:49,LL,MCM
2022-05-11 18:14:50,LL,MCM
2022-05-11 18:14:50,MCM,MGB
2022-05-11 18:14:50,LL,MTP
2022-05-11 18:14:50,MGB,MTP
2022-05-11 18:14:50,LL,MGB
2022-05-11 18:14:51,LL,MTP
2022-05-11 18:14:51,LL,MGB
2022-05-11 18:14:51,MGB,MTP
2022-05-11 18:14:51,MCM,MGB
2022-05-11 18:14:51,LL,MCM
2022-05-11 18:14:52,LL,MTP
2022-05-11 18:14:52,LL,MGB
2022-05-11 18:14:52,MGB,MTP
2022-05-11 18:14:52,MCM,MGB
2022-05-11 18:14:52,LL,MCM
2022-05-11 18:14:53,LL,MTP
2022-05-11 18:14:53,MGB,MTP
2022-05-11 18:14:53,LL,MGB
2022-05-11 18:14:53,LL,MCM
2022-05-11 18:14:53,MCM,MGB
2022-05-11 18:14:54,LL,MCM
2022-05-11 18:14:54,MCM,MGB
2022-05-11 18:14:54,MGB,MTP
2022-05-11 18:14:54,LL,MGB
2022-05-11 18:14:54,LL,MTP
2022-05-11 18:14:55,MCM,MGB
2022-05-11 18:14:55,LL,MGB
2022-05-11 18:14:55,LL,MTP
2022-05-11 18:14:55,LL,MCM
2022-05-11 18:14:55,MGB,MTP
2022-05-11 18:14:56,MGB,MTP
2022-05-11 18:14:56,LL,MGB
2022-05-11 18:14:56,LL,MTP
2022-05-11 18:14:56,MCM,MGB
2022-05-11 18:14:56,LL,MCM
2022-05-11 18:14:57,LL,MTP
2022-05-11 18:14:57,MCM,MGB
2022-05-11 18:14:57,LL,MCM
2022-05-11 18:14:57,LL,MGB
2022-05-11 18:14:57,MGB,MTP
2022-05-11 18:14:58,LL,MCM
2022-05-11 18:14:58,MCM,MGB
2022-05-11 18:14:58,MGB,MTP
2022-05-11 18:14:58,LL,MGB
2022-05-11 18:14:58,LL,MTP
2022-05-11 18:14:59,MCM,MGB
2022-05-11 18:14:59,MGB,MTP
2022-05-11 18:14:59,LL,MGB
2022-05-11 18:14:59,LL,MCM
2022-05-11 18:14:59,LL,MTP
2022-05-11 18:15:00,LL,MTP
2022-05-11 18:15:00,MCM,MGB
2022-05-11 18:15:00,LL,MGB
2022-05-11 18:15:00,MGB,MTP
2022-05-11 18:15:00,LL,MCM
2022-05-11 18:15:01,LL,MGB
2022-05-11 18:15:01,LL,MTP
2022-05-11 18:15:01,LL,MCM
2022-05-11 18:15:01,MGB,MTP
2022-05-11 18:15:01,MCM,MGB
2022-05-11 18:15:02,LL,MGB
2022-05-11 18:15:02,LL,MTP
2022-05-11 18:15:02,MGB,MTP
2022-05-11 18:15:02,MCM,MGB
2022-05-11 18:15:02,LL,MCM
2022-05-11 18:15:03,MCM,MGB
2022-05-11 18:15:03,MGB,MTP
2022-05-11 18:15:03,LL,MTP
2022-05-11 18:15:03,LL,MCM
2022-05-11 18:15:03,LL,MGB
2022-05-11 18:15:04,LL,MTP
2022-05-11 18:15:04,MGB,MTP
2022-05-11 18:15:04,LL,MGB
2022-05-11 18:15:04,LL,MCM
2022-05-11 18:15:04,MCM,MGB
2022-05-11 18:15:05,LL,MGB
2022-05-11 18:15:05,LL,MCM
2022-05-11 18:15:05,LL,MTP
2022-05-11 18:15:05,MCM,MGB
2022-05-11 18:15:05,MGB,MTP
2022-05-11 18:15:06,LL,MGB
2022-05-11 18:15:06,LL,MCM
2022-05-11 18:15:06,LL,MTP
2022-05-11 18:15:06,MCM,MGB
2022-05-11 18:15:06,MGB,MTP
2022-05-11 18:15:07,LL,MGB
2022-05-11 18:15:07,LL,MTP
2022-05-11 18:15:07,MGB,MTP
2022-05-11 18:15:07,MCM,MGB
