Timestamp,Player_ID_1,Player_ID_2
2022-05-13 14:56:56,IG,MGB
2022-05-13 14:56:56,MGB,MZ
2022-05-13 14:56:56,MGB,MWB
2022-05-13 14:56:56,MWB,MZ
2022-05-13 14:56:56,IG,PL
2022-05-13 14:56:57,IG,MCM
2022-05-13 14:56:57,IG,MZ
2022-05-13 14:56:57,IG,MWB
2022-05-13 14:56:57,MGB,MZ
2022-05-13 14:56:57,MWB,MZ
2022-05-13 14:56:57,MGB,MWB
2022-05-13 14:56:57,IG,MGB
2022-05-13 14:56:57,MCM,MWB
2022-05-13 14:56:57,IG,PL
2022-05-13 14:56:57,MCM,PL
2022-05-13 14:56:57,MWB,PL
2022-05-13 14:56:57,MGB,PL
2022-05-13 14:56:58,IG,MGB
2022-05-13 14:56:58,MGB,MWB
2022-05-13 14:56:58,MWB,PL
2022-05-13 14:56:58,IG,MWB
2022-05-13 14:56:58,MCM,MWB
2022-05-13 14:56:58,IG,PL
2022-05-13 14:56:58,MGB,MZ
2022-05-13 14:56:58,IG,MZ
2022-05-13 14:56:58,MCM,PL
2022-05-13 14:56:58,MGB,PL
2022-05-13 14:56:58,IG,MCM
2022-05-13 14:56:58,MWB,MZ
2022-05-13 14:56:59,MGB,MWB
2022-05-13 14:56:59,MWB,MZ
2022-05-13 14:56:59,MGB,PL
2022-05-13 14:56:59,MCM,MWB
2022-05-13 14:56:59,MCM,PL
2022-05-13 14:56:59,IG,MWB
2022-05-13 14:56:59,MGB,MZ
2022-05-13 14:56:59,IG,MZ
2022-05-13 14:56:59,IG,PL
2022-05-13 14:56:59,IG,MCM
2022-05-13 14:56:59,MWB,PL
2022-05-13 14:56:59,IG,MGB
2022-05-13 14:57:00,MWB,MZ
2022-05-13 14:57:00,MGB,MZ
2022-05-13 14:57:00,MGB,MWB
2022-05-13 14:57:00,MGB,PL
2022-05-13 14:57:00,IG,MGB
2022-05-13 14:57:00,IG,MZ
2022-05-13 14:57:00,IG,PL
2022-05-13 14:57:00,IG,MCM
2022-05-13 14:57:00,MCM,MWB
2022-05-13 14:57:00,MCM,PL
2022-05-13 14:57:00,IG,MWB
2022-05-13 14:57:00,MWB,PL
2022-05-13 14:57:01,MGB,PL
2022-05-13 14:57:01,IG,MCM
2022-05-13 14:57:01,MWB,PL
2022-05-13 14:57:01,IG,MZ
2022-05-13 14:57:01,MWB,MZ
2022-05-13 14:57:01,MGB,MZ
2022-05-13 14:57:01,IG,MGB
2022-05-13 14:57:01,MGB,MWB
2022-05-13 14:57:01,IG,MWB
2022-05-13 14:57:01,MCM,PL
2022-05-13 14:57:01,IG,PL
2022-05-13 14:57:01,MCM,MWB
2022-05-13 14:57:02,IG,MCM
2022-05-13 14:57:02,MWB,PL
2022-05-13 14:57:02,MCM,PL
2022-05-13 14:57:02,MWB,MZ
2022-05-13 14:57:02,MGB,PL
2022-05-13 14:57:02,MCM,MWB
2022-05-13 14:57:02,IG,MZ
2022-05-13 14:57:02,MGB,MZ
2022-05-13 14:57:02,IG,MWB
2022-05-13 14:57:02,IG,PL
2022-05-13 14:57:02,MGB,MWB
2022-05-13 14:57:02,IG,MGB
2022-05-13 14:57:03,MGB,MZ
2022-05-13 14:57:03,MCM,MWB
2022-05-13 14:57:03,IG,PL
2022-05-13 14:57:03,IG,MCM
2022-05-13 14:57:03,MGB,PL
2022-05-13 14:57:03,MWB,PL
2022-05-13 14:57:03,MCM,PL
2022-05-13 14:57:03,MWB,MZ
2022-05-13 14:57:03,IG,MZ
2022-05-13 14:57:03,IG,MWB
2022-05-13 14:57:03,MGB,MWB
2022-05-13 14:57:03,IG,MGB
2022-05-13 14:57:04,IG,MCM
2022-05-13 14:57:04,MCM,PL
2022-05-13 14:57:04,MWB,MZ
2022-05-13 14:57:04,IG,MZ
2022-05-13 14:57:04,MGB,MZ
2022-05-13 14:57:04,IG,MWB
2022-05-13 14:57:04,MCM,MWB
2022-05-13 14:57:04,MGB,PL
2022-05-13 14:57:04,MCM,MGB
2022-05-13 14:57:04,MGB,MWB
2022-05-13 14:57:04,IG,PL
2022-05-13 14:57:04,MWB,PL
2022-05-13 14:57:04,IG,MGB
2022-05-13 14:57:05,MGB,MWB
2022-05-13 14:57:05,IG,MWB
2022-05-13 14:57:05,IG,MZ
2022-05-13 14:57:05,MWB,MZ
2022-05-13 14:57:05,MCM,PL
2022-05-13 14:57:05,IG,MGB
2022-05-13 14:57:05,MCM,MWB
2022-05-13 14:57:05,IG,MCM
2022-05-13 14:57:05,MCM,MGB
2022-05-13 14:57:05,MGB,PL
2022-05-13 14:57:05,MWB,PL
2022-05-13 14:57:05,MGB,MZ
2022-05-13 14:57:05,IG,PL
2022-05-13 14:57:06,MGB,PL
2022-05-13 14:57:06,MWB,MZ
2022-05-13 14:57:06,IG,MZ
2022-05-13 14:57:06,IG,MCM
2022-05-13 14:57:06,MCM,PL
2022-05-13 14:57:06,IG,MGB
2022-05-13 14:57:06,MGB,MZ
2022-05-13 14:57:06,IG,MWB
2022-05-13 14:57:06,MCM,MWB
2022-05-13 14:57:06,IG,PL
2022-05-13 14:57:06,MGB,MWB
2022-05-13 14:57:06,MCM,MGB
2022-05-13 14:57:06,MWB,PL
2022-05-13 14:57:07,IG,PL
2022-05-13 14:57:07,MCM,PL
2022-05-13 14:57:07,MCM,MGB
2022-05-13 14:57:07,IG,MZ
2022-05-13 14:57:07,MGB,MWB
2022-05-13 14:57:07,MGB,MZ
2022-05-13 14:57:07,MGB,PL
2022-05-13 14:57:07,IG,MCM
2022-05-13 14:57:07,MWB,PL
2022-05-13 14:57:07,MCM,MWB
2022-05-13 14:57:07,MWB,MZ
2022-05-13 14:57:07,IG,MWB
2022-05-13 14:57:07,IG,MGB
2022-05-13 14:57:08,MWB,PL
2022-05-13 14:57:08,IG,MZ
2022-05-13 14:57:08,MGB,MWB
2022-05-13 14:57:08,IG,MWB
2022-05-13 14:57:08,MCM,MGB
2022-05-13 14:57:08,MCM,PL
2022-05-13 14:57:08,IG,MGB
2022-05-13 14:57:08,MGB,PL
2022-05-13 14:57:08,IG,PL
2022-05-13 14:57:08,MWB,MZ
2022-05-13 14:57:08,IG,MCM
2022-05-13 14:57:08,MGB,MZ
2022-05-13 14:57:08,MCM,MWB
2022-05-13 14:57:09,MWB,MZ
2022-05-13 14:57:09,IG,PL
2022-05-13 14:57:09,MCM,MGB
2022-05-13 14:57:09,MGB,PL
2022-05-13 14:57:09,MGB,MWB
2022-05-13 14:57:09,IG,MWB
2022-05-13 14:57:09,MCM,MWB
2022-05-13 14:57:09,MCM,PL
2022-05-13 14:57:09,IG,MZ
2022-05-13 14:57:09,IG,MGB
2022-05-13 14:57:09,MWB,PL
2022-05-13 14:57:09,IG,MCM
2022-05-13 14:57:09,MGB,MZ
2022-05-13 14:57:10,IG,MWB
2022-05-13 14:57:10,IG,MZ
2022-05-13 14:57:10,IG,PL
2022-05-13 14:57:10,IG,MCM
2022-05-13 14:57:10,MCM,PL
2022-05-13 14:57:10,MWB,MZ
2022-05-13 14:57:10,MGB,MWB
2022-05-13 14:57:10,IG,MGB
2022-05-13 14:57:10,MGB,MZ
2022-05-13 14:57:10,MCM,MGB
2022-05-13 14:57:10,MGB,PL
2022-05-13 14:57:10,MCM,MWB
2022-05-13 14:57:10,MWB,PL
2022-05-13 14:57:11,MCM,MGB
2022-05-13 14:57:11,MWB,PL
2022-05-13 14:57:11,MGB,MZ
2022-05-13 14:57:11,MGB,PL
2022-05-13 14:57:11,IG,PL
2022-05-13 14:57:11,IG,MZ
2022-05-13 14:57:11,IG,MCM
2022-05-13 14:57:11,MCM,PL
2022-05-13 14:57:11,IG,MWB
2022-05-13 14:57:11,IG,MGB
2022-05-13 14:57:11,MWB,MZ
2022-05-13 14:57:11,MCM,MWB
2022-05-13 14:57:11,MGB,MWB
2022-05-13 14:57:12,IG,MWB
2022-05-13 14:57:12,MGB,MZ
2022-05-13 14:57:12,MGB,MWB
2022-05-13 14:57:12,MCM,MWB
2022-05-13 14:57:12,MGB,PL
2022-05-13 14:57:12,MWB,MZ
2022-05-13 14:57:12,IG,PL
2022-05-13 14:57:12,IG,MGB
2022-05-13 14:57:12,IG,MZ
2022-05-13 14:57:12,IG,MCM
2022-05-13 14:57:12,MCM,MGB
2022-05-13 14:57:12,MWB,PL
2022-05-13 14:57:12,MCM,PL
2022-05-13 14:57:13,MGB,PL
2022-05-13 14:57:13,IG,PL
2022-05-13 14:57:13,IG,MGB
2022-05-13 14:57:13,MGB,MZ
2022-05-13 14:57:13,IG,MCM
2022-05-13 14:57:13,MWB,PL
2022-05-13 14:57:13,IG,MWB
2022-05-13 14:57:13,MCM,MWB
2022-05-13 14:57:13,IG,MZ
2022-05-13 14:57:13,MCM,MGB
2022-05-13 14:57:13,MWB,MZ
2022-05-13 14:57:13,MCM,PL
2022-05-13 14:57:13,MGB,MWB
2022-05-13 14:57:14,MWB,PL
2022-05-13 14:57:14,IG,MZ
2022-05-13 14:57:14,IG,MWB
2022-05-13 14:57:14,IG,MGB
2022-05-13 14:57:14,MCM,MGB
2022-05-13 14:57:14,MCM,PL
2022-05-13 14:57:14,MGB,MWB
2022-05-13 14:57:14,MCM,MWB
2022-05-13 14:57:14,MWB,MZ
2022-05-13 14:57:14,MGB,MZ
2022-05-13 14:57:14,MGB,PL
2022-05-13 14:57:14,IG,MCM
2022-05-13 14:57:14,IG,PL
2022-05-13 14:57:15,MGB,PL
2022-05-13 14:57:15,MGB,MWB
2022-05-13 14:57:15,MCM,MGB
2022-05-13 14:57:15,IG,MWB
2022-05-13 14:57:15,IG,MCM
2022-05-13 14:57:15,MGB,MZ
2022-05-13 14:57:15,MWB,PL
2022-05-13 14:57:15,IG,MZ
2022-05-13 14:57:15,IG,MGB
2022-05-13 14:57:15,MCM,PL
2022-05-13 14:57:15,MWB,MZ
2022-05-13 14:57:15,MCM,MWB
2022-05-13 14:57:15,IG,PL
2022-05-13 14:57:16,MCM,MGB
2022-05-13 14:57:16,MWB,PL
2022-05-13 14:57:16,MGB,MWB
2022-05-13 14:57:16,IG,MZ
2022-05-13 14:57:16,MCM,PL
2022-05-13 14:57:16,MWB,MZ
2022-05-13 14:57:16,IG,MWB
2022-05-13 14:57:16,MGB,MZ
2022-05-13 14:57:16,MGB,PL
2022-05-13 14:57:16,MCM,MWB
2022-05-13 14:57:16,IG,MGB
2022-05-13 14:57:16,IG,PL
2022-05-13 14:57:16,IG,MCM
2022-05-13 14:57:17,MGB,PL
2022-05-13 14:57:17,IG,MZ
2022-05-13 14:57:17,IG,MGB
2022-05-13 14:57:17,MGB,MWB
2022-05-13 14:57:17,MCM,PL
2022-05-13 14:57:17,MWB,MZ
2022-05-13 14:57:17,IG,MWB
2022-05-13 14:57:17,MCM,MWB
2022-05-13 14:57:17,MWB,PL
2022-05-13 14:57:17,IG,MCM
2022-05-13 14:57:17,IG,PL
2022-05-13 14:57:17,MGB,MZ
2022-05-13 14:57:17,MCM,MGB
2022-05-13 14:57:17,MZ,PL
2022-05-13 14:57:18,MWB,PL
2022-05-13 14:57:18,MCM,MGB
2022-05-13 14:57:18,MGB,MWB
2022-05-13 14:57:18,MZ,PL
2022-05-13 14:57:18,MCM,PL
2022-05-13 14:57:18,IG,PL
2022-05-13 14:57:18,MGB,PL
2022-05-13 14:57:18,MGB,MZ
2022-05-13 14:57:18,IG,MWB
2022-05-13 14:57:18,IG,MCM
2022-05-13 14:57:18,IG,MZ
2022-05-13 14:57:18,MWB,MZ
2022-05-13 14:57:18,MCM,MWB
2022-05-13 14:57:18,IG,MGB
2022-05-13 14:57:19,MGB,MWB
2022-05-13 14:57:19,MCM,MGB
2022-05-13 14:57:19,MWB,PL
2022-05-13 14:57:19,IG,MGB
2022-05-13 14:57:19,MCM,PL
2022-05-13 14:57:19,MGB,PL
2022-05-13 14:57:19,IG,MCM
2022-05-13 14:57:19,IG,MWB
2022-05-13 14:57:19,MCM,MWB
2022-05-13 14:57:19,IG,PL
2022-05-13 14:57:19,MZ,PL
2022-05-13 14:57:19,MGB,MZ
2022-05-13 14:57:19,IG,MZ
2022-05-13 14:57:19,MWB,MZ
2022-05-13 14:57:20,MGB,PL
2022-05-13 14:57:20,MGB,MWB
2022-05-13 14:57:20,MCM,MGB
2022-05-13 14:57:20,MCM,MWB
2022-05-13 14:57:20,MGB,MZ
2022-05-13 14:57:20,IG,MGB
2022-05-13 14:57:20,MWB,PL
2022-05-13 14:57:20,MWB,MZ
2022-05-13 14:57:20,IG,PL
2022-05-13 14:57:20,MZ,PL
2022-05-13 14:57:20,IG,MWB
2022-05-13 14:57:20,MCM,PL
2022-05-13 14:57:20,IG,MZ
2022-05-13 14:57:20,IG,MCM
2022-05-13 14:57:21,IG,PL
2022-05-13 14:57:21,MZ,PL
2022-05-13 14:57:21,IG,MWB
2022-05-13 14:57:21,MCM,PL
2022-05-13 14:57:21,IG,MZ
2022-05-13 14:57:21,MGB,MZ
2022-05-13 14:57:21,MWB,MZ
2022-05-13 14:57:21,MGB,MWB
2022-05-13 14:57:21,IG,MCM
2022-05-13 14:57:21,MGB,PL
2022-05-13 14:57:21,MCM,MGB
2022-05-13 14:57:21,MWB,PL
2022-05-13 14:57:21,IG,MGB
2022-05-13 14:57:21,MCM,MWB
2022-05-13 14:57:22,MZ,PL
2022-05-13 14:57:22,IG,MCM
2022-05-13 14:57:22,MGB,PL
2022-05-13 14:57:22,MWB,PL
2022-05-13 14:57:22,MCM,PL
2022-05-13 14:57:22,IG,MGB
2022-05-13 14:57:22,MGB,MZ
2022-05-13 14:57:22,MCM,MWB
2022-05-13 14:57:22,IG,PL
2022-05-13 14:57:22,MWB,MZ
2022-05-13 14:57:22,IG,MWB
2022-05-13 14:57:22,IG,MZ
2022-05-13 14:57:22,MGB,MWB
2022-05-13 14:57:22,MCM,MGB
2022-05-13 14:57:23,MCM,MGB
2022-05-13 14:57:23,MWB,MZ
2022-05-13 14:57:23,IG,MZ
2022-05-13 14:57:23,MWB,PL
2022-05-13 14:57:23,IG,MCM
2022-05-13 14:57:23,MGB,MZ
2022-05-13 14:57:23,MGB,PL
2022-05-13 14:57:23,IG,MGB
2022-05-13 14:57:23,MGB,MWB
2022-05-13 14:57:23,MZ,PL
2022-05-13 14:57:23,IG,PL
2022-05-13 14:57:23,IG,MWB
2022-05-13 14:57:23,MCM,PL
2022-05-13 14:57:23,MCM,MWB
2022-05-13 14:57:24,MCM,MGB
2022-05-13 14:57:24,IG,PL
2022-05-13 14:57:24,IG,MCM
2022-05-13 14:57:24,MWB,PL
2022-05-13 14:57:24,IG,MZ
2022-05-13 14:57:24,IG,MGB
2022-05-13 14:57:24,MCM,MWB
2022-05-13 14:57:24,MGB,MWB
2022-05-13 14:57:24,MCM,PL
2022-05-13 14:57:24,MGB,MZ
2022-05-13 14:57:24,IG,MWB
2022-05-13 14:57:24,MWB,MZ
2022-05-13 14:57:24,MGB,PL
2022-05-13 14:57:24,MZ,PL
2022-05-13 14:57:25,MGB,MZ
2022-05-13 14:57:25,MWB,MZ
2022-05-13 14:57:25,IG,MWB
2022-05-13 14:57:25,MGB,MWB
2022-05-13 14:57:25,MCM,MGB
2022-05-13 14:57:25,MCM,MWB
2022-05-13 14:57:25,IG,MCM
2022-05-13 14:57:25,IG,MZ
2022-05-13 14:57:25,MGB,PL
2022-05-13 14:57:25,IG,PL
2022-05-13 14:57:25,MZ,PL
2022-05-13 14:57:25,MCM,PL
2022-05-13 14:57:25,MWB,PL
2022-05-13 14:57:25,IG,MGB
2022-05-13 14:57:26,MWB,PL
2022-05-13 14:57:26,IG,MCM
2022-05-13 14:57:26,IG,PL
2022-05-13 14:57:26,MGB,MZ
2022-05-13 14:57:26,MGB,MWB
2022-05-13 14:57:26,IG,MGB
2022-05-13 14:57:26,MCM,PL
2022-05-13 14:57:26,MCM,MGB
2022-05-13 14:57:26,MWB,MZ
2022-05-13 14:57:26,IG,MZ
2022-05-13 14:57:26,MGB,PL
2022-05-13 14:57:26,MZ,PL
2022-05-13 14:57:26,MCM,MWB
2022-05-13 14:57:26,IG,MWB
2022-05-13 14:57:27,MCM,MWB
2022-05-13 14:57:27,IG,MGB
2022-05-13 14:57:27,MGB,MZ
2022-05-13 14:57:27,MWB,MZ
2022-05-13 14:57:27,IG,MZ
2022-05-13 14:57:27,MZ,PL
2022-05-13 14:57:27,IG,MCM
2022-05-13 14:57:27,MCM,PL
2022-05-13 14:57:27,MWB,PL
2022-05-13 14:57:27,MCM,MGB
2022-05-13 14:57:27,MGB,MWB
2022-05-13 14:57:27,IG,PL
2022-05-13 14:57:27,MGB,PL
2022-05-13 14:57:27,IG,MWB
2022-05-13 14:57:28,MGB,MWB
2022-05-13 14:57:28,MGB,MZ
2022-05-13 14:57:28,MWB,PL
2022-05-13 14:57:28,IG,MCM
2022-05-13 14:57:28,IG,PL
2022-05-13 14:57:28,MGB,PL
2022-05-13 14:57:28,IG,MZ
2022-05-13 14:57:28,MCM,MWB
2022-05-13 14:57:28,IG,MWB
2022-05-13 14:57:28,MWB,MZ
2022-05-13 14:57:28,MCM,MGB
2022-05-13 14:57:28,MZ,PL
2022-05-13 14:57:28,IG,MGB
2022-05-13 14:57:28,MCM,PL
2022-05-13 14:57:29,MGB,MZ
2022-05-13 14:57:29,MGB,MWB
2022-05-13 14:57:29,IG,MZ
2022-05-13 14:57:29,MWB,MZ
2022-05-13 14:57:29,IG,MGB
2022-05-13 14:57:29,MWB,PL
2022-05-13 14:57:29,IG,PL
2022-05-13 14:57:29,MCM,MWB
2022-05-13 14:57:29,IG,MWB
2022-05-13 14:57:29,MGB,PL
2022-05-13 14:57:29,MZ,PL
2022-05-13 14:57:29,MCM,PL
2022-05-13 14:57:29,MCM,MGB
2022-05-13 14:57:29,IG,MCM
2022-05-13 14:57:30,MCM,MGB
2022-05-13 14:57:30,MWB,PL
2022-05-13 14:57:30,IG,MZ
2022-05-13 14:57:30,MWB,MZ
2022-05-13 14:57:30,MZ,PL
2022-05-13 14:57:30,MCM,PL
2022-05-13 14:57:30,IG,MGB
2022-05-13 14:57:30,IG,MWB
2022-05-13 14:57:30,MCM,MWB
2022-05-13 14:57:30,IG,MCM
2022-05-13 14:57:30,IG,PL
2022-05-13 14:57:30,MGB,MZ
2022-05-13 14:57:30,MGB,PL
2022-05-13 14:57:30,MGB,MWB
2022-05-13 14:57:31,IG,MCM
2022-05-13 14:57:31,MCM,MWB
2022-05-13 14:57:31,IG,MWB
2022-05-13 14:57:31,MGB,MWB
2022-05-13 14:57:31,MWB,MZ
2022-05-13 14:57:31,MWB,PL
2022-05-13 14:57:31,IG,MGB
2022-05-13 14:57:31,MCM,MGB
2022-05-13 14:57:31,IG,PL
2022-05-13 14:57:31,MZ,PL
2022-05-13 14:57:31,MGB,MZ
2022-05-13 14:57:31,IG,MZ
2022-05-13 14:57:31,MGB,PL
2022-05-13 14:57:31,MCM,PL
2022-05-13 14:57:32,IG,MWB
2022-05-13 14:57:32,MZ,PL
2022-05-13 14:57:32,MCM,PL
2022-05-13 14:57:32,MWB,MZ
2022-05-13 14:57:32,MCM,MWB
2022-05-13 14:57:32,MGB,MZ
2022-05-13 14:57:32,IG,PL
2022-05-13 14:57:32,MGB,MWB
2022-05-13 14:57:32,IG,MZ
2022-05-13 14:57:32,MCM,MGB
2022-05-13 14:57:32,MWB,PL
2022-05-13 14:57:32,MGB,PL
2022-05-13 14:57:32,IG,MCM
2022-05-13 14:57:32,IG,MGB
2022-05-13 14:57:33,IG,MZ
2022-05-13 14:57:33,MWB,PL
2022-05-13 14:57:33,MZ,PL
2022-05-13 14:57:33,MCM,MWB
2022-05-13 14:57:33,MWB,MZ
2022-05-13 14:57:33,IG,MCM
2022-05-13 14:57:33,MCM,MGB
2022-05-13 14:57:33,IG,MGB
2022-05-13 14:57:33,MGB,PL
2022-05-13 14:57:33,MGB,MZ
2022-05-13 14:57:33,MCM,PL
2022-05-13 14:57:33,IG,MWB
2022-05-13 14:57:33,MGB,MWB
2022-05-13 14:57:33,IG,PL
2022-05-13 14:57:34,IG,MZ
2022-05-13 14:57:34,MCM,MWB
2022-05-13 14:57:34,IG,MCM
2022-05-13 14:57:34,IG,PL
2022-05-13 14:57:34,MGB,MZ
2022-05-13 14:57:34,MZ,PL
2022-05-13 14:57:34,MWB,MZ
2022-05-13 14:57:34,MCM,PL
2022-05-13 14:57:34,MCM,MGB
2022-05-13 14:57:34,MGB,MWB
2022-05-13 14:57:34,IG,MGB
2022-05-13 14:57:34,MGB,PL
2022-05-13 14:57:34,IG,MWB
2022-05-13 14:57:34,MWB,PL
2022-05-13 14:57:35,MGB,PL
2022-05-13 14:57:35,IG,PL
2022-05-13 14:57:35,MCM,MWB
2022-05-13 14:57:35,MWB,MZ
2022-05-13 14:57:35,MCM,PL
2022-05-13 14:57:35,MZ,PL
2022-05-13 14:57:35,MGB,MWB
2022-05-13 14:57:35,IG,MCM
2022-05-13 14:57:35,MWB,PL
2022-05-13 14:57:35,MGB,MZ
2022-05-13 14:57:35,MCM,MGB
2022-05-13 14:57:35,IG,MGB
2022-05-13 14:57:35,IG,MWB
2022-05-13 14:57:35,IG,MZ
2022-05-13 14:57:36,MWB,MZ
2022-05-13 14:57:36,MCM,MWB
2022-05-13 14:57:36,IG,MZ
2022-05-13 14:57:36,MGB,PL
2022-05-13 14:57:36,IG,MCM
2022-05-13 14:57:36,MGB,MZ
2022-05-13 14:57:36,MZ,PL
2022-05-13 14:57:36,MCM,MGB
2022-05-13 14:57:36,MGB,MWB
2022-05-13 14:57:36,IG,MGB
2022-05-13 14:57:36,MWB,PL
2022-05-13 14:57:36,MCM,PL
2022-05-13 14:57:36,IG,MWB
2022-05-13 14:57:36,IG,PL
2022-05-13 14:57:37,MGB,MWB
2022-05-13 14:57:37,MWB,MZ
2022-05-13 14:57:37,MGB,MZ
2022-05-13 14:57:37,IG,MWB
2022-05-13 14:57:37,MWB,PL
2022-05-13 14:57:37,MCM,MWB
2022-05-13 14:57:37,IG,MCM
2022-05-13 14:57:37,MZ,PL
2022-05-13 14:57:37,MCM,MGB
2022-05-13 14:57:37,MGB,PL
2022-05-13 14:57:37,MCM,PL
2022-05-13 14:57:37,IG,PL
2022-05-13 14:57:37,IG,MZ
2022-05-13 14:57:37,IG,MGB
2022-05-13 14:57:38,MGB,MWB
2022-05-13 14:57:38,IG,MCM
2022-05-13 14:57:38,IG,MZ
2022-05-13 14:57:38,MGB,MZ
2022-05-13 14:57:38,MWB,PL
2022-05-13 14:57:38,IG,PL
2022-05-13 14:57:38,MWB,MZ
2022-05-13 14:57:38,IG,MGB
2022-05-13 14:57:38,IG,MWB
2022-05-13 14:57:38,MCM,PL
2022-05-13 14:57:38,MCM,MWB
2022-05-13 14:57:38,MZ,PL
2022-05-13 14:57:38,MCM,MGB
2022-05-13 14:57:38,MGB,PL
2022-05-13 14:57:39,IG,MGB
2022-05-13 14:57:39,IG,MZ
2022-05-13 14:57:39,MCM,MGB
2022-05-13 14:57:39,IG,MCM
2022-05-13 14:57:39,MZ,PL
2022-05-13 14:57:39,IG,MWB
2022-05-13 14:57:39,MGB,MZ
2022-05-13 14:57:39,MGB,MWB
2022-05-13 14:57:39,MGB,PL
2022-05-13 14:57:39,IG,PL
2022-05-13 14:57:39,MWB,PL
2022-05-13 14:57:39,MCM,PL
2022-05-13 14:57:39,MWB,MZ
2022-05-13 14:57:39,MCM,MWB
2022-05-13 14:57:40,MWB,MZ
2022-05-13 14:57:40,IG,MCM
2022-05-13 14:57:40,IG,PL
2022-05-13 14:57:40,MGB,MZ
2022-05-13 14:57:40,IG,MZ
2022-05-13 14:57:40,MCM,MGB
2022-05-13 14:57:40,IG,MWB
2022-05-13 14:57:40,MGB,PL
2022-05-13 14:57:40,MCM,MWB
2022-05-13 14:57:40,MZ,PL
2022-05-13 14:57:40,MCM,PL
2022-05-13 14:57:40,IG,MGB
2022-05-13 14:57:40,MWB,PL
2022-05-13 14:57:40,MGB,MWB
2022-05-13 14:57:41,MGB,MWB
2022-05-13 14:57:41,MCM,MWB
2022-05-13 14:57:41,IG,MWB
2022-05-13 14:57:41,MCM,PL
2022-05-13 14:57:41,MCM,MGB
2022-05-13 14:57:41,IG,MGB
2022-05-13 14:57:41,MGB,MZ
2022-05-13 14:57:41,MWB,PL
2022-05-13 14:57:41,IG,MCM
2022-05-13 14:57:41,MZ,PL
2022-05-13 14:57:41,IG,PL
2022-05-13 14:57:41,MGB,PL
2022-05-13 14:57:41,IG,MZ
2022-05-13 14:57:41,MWB,MZ
2022-05-13 14:57:42,MGB,MZ
2022-05-13 14:57:42,IG,MZ
2022-05-13 14:57:42,MCM,MGB
2022-05-13 14:57:42,MGB,PL
2022-05-13 14:57:42,IG,MGB
2022-05-13 14:57:42,MWB,MZ
2022-05-13 14:57:42,MZ,PL
2022-05-13 14:57:42,IG,MCM
2022-05-13 14:57:42,MGB,MWB
2022-05-13 14:57:42,IG,MWB
2022-05-13 14:57:42,IG,PL
2022-05-13 14:57:42,MCM,MWB
2022-05-13 14:57:42,MWB,PL
2022-05-13 14:57:42,MCM,PL
2022-05-13 14:57:43,MCM,MGB
2022-05-13 14:57:43,IG,MWB
2022-05-13 14:57:43,MGB,PL
2022-05-13 14:57:43,MWB,MZ
2022-05-13 14:57:43,MZ,PL
2022-05-13 14:57:43,IG,MCM
2022-05-13 14:57:43,MCM,MWB
2022-05-13 14:57:43,MWB,PL
2022-05-13 14:57:43,MGB,MZ
2022-05-13 14:57:43,IG,MGB
2022-05-13 14:57:43,IG,MZ
2022-05-13 14:57:43,MGB,MWB
2022-05-13 14:57:43,IG,PL
2022-05-13 14:57:43,MCM,PL
2022-05-13 14:57:44,IG,PL
2022-05-13 14:57:44,IG,MGB
2022-05-13 14:57:44,MGB,MZ
2022-05-13 14:57:44,MCM,MWB
2022-05-13 14:57:44,MZ,PL
2022-05-13 14:57:44,MWB,PL
2022-05-13 14:57:44,IG,MCM
2022-05-13 14:57:44,IG,MZ
2022-05-13 14:57:44,MGB,MWB
2022-05-13 14:57:44,MWB,MZ
2022-05-13 14:57:44,MGB,PL
2022-05-13 14:57:44,MCM,MGB
2022-05-13 14:57:44,IG,MWB
2022-05-13 14:57:44,MCM,PL
2022-05-13 14:57:45,MGB,PL
2022-05-13 14:57:45,MZ,PL
2022-05-13 14:57:45,IG,MGB
2022-05-13 14:57:45,MWB,PL
2022-05-13 14:57:45,MCM,PL
2022-05-13 14:57:45,MCM,MWB
2022-05-13 14:57:45,IG,MCM
2022-05-13 14:57:45,MWB,MZ
2022-05-13 14:57:45,IG,PL
2022-05-13 14:57:45,IG,MZ
2022-05-13 14:57:45,MGB,MWB
2022-05-13 14:57:45,MCM,MGB
2022-05-13 14:57:45,MGB,MZ
2022-05-13 14:57:45,IG,MWB
2022-05-13 14:57:46,MCM,MGB
2022-05-13 14:57:46,MCM,PL
2022-05-13 14:57:46,MWB,PL
2022-05-13 14:57:46,IG,MZ
2022-05-13 14:57:46,MGB,PL
2022-05-13 14:57:46,IG,MCM
2022-05-13 14:57:46,MCM,MWB
2022-05-13 14:57:46,IG,MWB
2022-05-13 14:57:46,MWB,MZ
2022-05-13 14:57:46,MZ,PL
2022-05-13 14:57:46,MGB,MZ
2022-05-13 14:57:46,MGB,MWB
2022-05-13 14:57:46,IG,MGB
2022-05-13 14:57:46,IG,PL
2022-05-13 14:57:47,IG,PL
2022-05-13 14:57:47,MWB,MZ
2022-05-13 14:57:47,MCM,PL
2022-05-13 14:57:47,MWB,PL
2022-05-13 14:57:47,MGB,MWB
2022-05-13 14:57:47,IG,MZ
2022-05-13 14:57:47,IG,MGB
2022-05-13 14:57:47,MGB,PL
2022-05-13 14:57:47,IG,MCM
2022-05-13 14:57:47,MGB,MZ
2022-05-13 14:57:47,MCM,MGB
