Timestamp,Player_ID_1,Player_ID_2
2022-05-10 16:47:58,MGB,MWB
2022-05-10 16:47:58,DB,MZ
2022-05-10 16:47:58,MCM,MGB
2022-05-10 16:47:59,IG,MTP
2022-05-10 16:47:59,MTP,PL
2022-05-10 16:47:59,MGB,MWB
2022-05-10 16:47:59,MCM,MGB
2022-05-10 16:48:00,MGB,MWB
2022-05-10 16:48:00,MTP,PL
2022-05-10 16:48:00,IG,MTP
2022-05-10 16:48:00,MCM,MGB
2022-05-10 16:48:01,IG,MTP
2022-05-10 16:48:01,MGB,MWB
2022-05-10 16:48:01,MTP,PL
2022-05-10 16:48:01,MCM,MGB
2022-05-10 16:48:02,MGB,MWB
2022-05-10 16:48:02,MCM,MGB
2022-05-10 16:48:02,IG,MTP
2022-05-10 16:48:02,MTP,PL
2022-05-10 16:48:03,MTP,PL
2022-05-10 16:48:03,MCM,MGB
2022-05-10 16:48:03,MGB,MWB
2022-05-10 16:48:03,IG,MTP
2022-05-10 16:48:04,MCM,MGB
2022-05-10 16:48:04,MGB,MWB
2022-05-10 16:48:04,IG,MTP
2022-05-10 16:48:04,MTP,PL
2022-05-10 16:48:05,MGB,MWB
2022-05-10 16:48:05,IG,MTP
2022-05-10 16:48:05,MCM,MGB
2022-05-10 16:48:05,MTP,PL
2022-05-10 16:48:06,IG,MTP
2022-05-10 16:48:06,MCM,MGB
2022-05-10 16:48:06,MGB,MWB
2022-05-10 16:48:06,MTP,PL
2022-05-10 16:48:07,IG,MTP
2022-05-10 16:48:07,MGB,MWB
2022-05-10 16:48:07,MCM,MGB
2022-05-10 16:48:07,MTP,PL
2022-05-10 16:48:08,MTP,PL
2022-05-10 16:48:08,IG,MTP
2022-05-10 16:48:08,MCM,MGB
2022-05-10 16:48:08,MGB,MWB
2022-05-10 16:48:09,MGB,MWB
2022-05-10 16:48:09,IG,MTP
2022-05-10 16:48:09,MCM,MGB
2022-05-10 16:48:09,MTP,PL
2022-05-10 16:48:10,MGB,MWB
2022-05-10 16:48:10,IG,MTP
2022-05-10 16:48:10,MCM,MGB
2022-05-10 16:48:10,MTP,PL
2022-05-10 16:48:11,MCM,MGB
2022-05-10 16:48:11,MTP,PL
2022-05-10 16:48:11,MGB,MWB
2022-05-10 16:48:11,IG,MTP
2022-05-10 16:48:12,MGB,MWB
2022-05-10 16:48:12,MTP,PL
2022-05-10 16:48:12,IG,MTP
2022-05-10 16:48:12,MCM,MGB
2022-05-10 16:48:13,IG,MTP
2022-05-10 16:48:13,MCM,MGB
2022-05-10 16:48:13,MTP,PL
2022-05-10 16:48:13,MGB,MWB
2022-05-10 16:48:14,MGB,MWB
2022-05-10 16:48:14,IG,MTP
2022-05-10 16:48:14,MCM,MGB
2022-05-10 16:48:14,MTP,PL
2022-05-10 16:48:15,MGB,MWB
2022-05-10 16:48:15,MCM,MGB
2022-05-10 16:48:15,LL,PL
2022-05-10 16:48:15,IG,MTP
2022-05-10 16:48:15,MTP,PL
2022-05-10 16:48:16,MCM,MGB
2022-05-10 16:48:16,IG,MTP
2022-05-10 16:48:16,MGB,MWB
2022-05-10 16:48:16,MTP,PL
2022-05-10 16:48:16,LL,PL
2022-05-10 16:48:17,LL,PL
2022-05-10 16:48:17,IG,MTP
2022-05-10 16:48:17,MCM,MGB
2022-05-10 16:48:17,MGB,MWB
2022-05-10 16:48:17,MTP,PL
2022-05-10 16:48:18,LL,PL
2022-05-10 16:48:18,MTP,PL
2022-05-10 16:48:18,MCM,MGB
2022-05-10 16:48:18,MGB,MWB
2022-05-10 16:48:19,LL,PL
2022-05-10 16:48:19,MTP,PL
2022-05-10 16:48:19,MCM,MGB
2022-05-10 16:48:20,LL,PL
2022-05-10 16:48:20,MCM,MGB
2022-05-10 16:48:20,MTP,PL
2022-05-10 16:48:21,MTP,PL
2022-05-10 16:48:21,MCM,MGB
2022-05-10 16:48:21,LL,PL
2022-05-10 16:48:22,MCM,MGB
2022-05-10 16:48:22,DB,IG
2022-05-10 16:48:22,MTP,PL
2022-05-10 16:48:22,LL,PL
2022-05-10 16:48:23,DB,IG
2022-05-10 16:48:23,LL,PL
2022-05-10 16:48:23,MTP,PL
2022-05-10 16:48:23,MCM,MGB
2022-05-10 16:48:24,LL,PL
2022-05-10 16:48:24,MTP,PL
2022-05-10 16:48:24,MCM,MGB
2022-05-10 16:48:24,DB,IG
2022-05-10 16:48:25,LL,PL
2022-05-10 16:48:25,DB,IG
2022-05-10 16:48:25,MCM,MGB
2022-05-10 16:48:25,MTP,PL
2022-05-10 16:48:26,LL,PL
2022-05-10 16:48:26,DB,IG
2022-05-10 16:48:26,MCM,MGB
2022-05-10 16:48:26,MTP,PL
2022-05-10 16:48:27,MTP,PL
2022-05-10 16:48:27,LL,PL
2022-05-10 16:48:27,DB,IG
2022-05-10 16:48:27,MCM,MGB
2022-05-10 16:48:28,LL,PL
2022-05-10 16:48:28,DB,IG
2022-05-10 16:48:28,MTP,PL
2022-05-10 16:48:28,MCM,MGB
2022-05-10 16:48:29,MTP,PL
2022-05-10 16:48:29,DB,IG
2022-05-10 16:48:29,MCM,MGB
2022-05-10 16:48:29,LL,PL
2022-05-10 16:48:30,MCM,MGB
2022-05-10 16:48:30,DB,IG
2022-05-10 16:48:30,LL,PL
2022-05-10 16:48:30,MTP,PL
2022-05-10 16:48:31,DB,IG
2022-05-10 16:48:31,LL,PL
2022-05-10 16:48:31,MCM,MGB
2022-05-10 16:48:31,MTP,PL
2022-05-10 16:48:32,LL,PL
2022-05-10 16:48:32,DB,IG
2022-05-10 16:48:32,MCM,MGB
2022-05-10 16:48:32,MTP,PL
2022-05-10 16:48:33,MTP,PL
2022-05-10 16:48:33,LL,PL
2022-05-10 16:48:33,DB,IG
2022-05-10 16:48:33,MCM,MGB
2022-05-10 16:48:34,MCM,MGB
2022-05-10 16:48:34,LL,PL
2022-05-10 16:48:34,MTP,PL
2022-05-10 16:48:34,DB,IG
2022-05-10 16:48:35,MTP,PL
2022-05-10 16:48:35,DB,IG
2022-05-10 16:48:35,LL,PL
2022-05-10 16:48:35,MCM,MGB
2022-05-10 16:48:36,DB,IG
2022-05-10 16:48:36,MTP,PL
2022-05-10 16:48:36,LL,PL
2022-05-10 16:48:36,MCM,MGB
2022-05-10 16:48:37,MCM,MGB
2022-05-10 16:48:37,LL,PL
2022-05-10 16:48:37,MTP,PL
2022-05-10 16:48:37,DB,IG
2022-05-10 16:48:38,DB,IG
2022-05-10 16:48:38,LL,PL
2022-05-10 16:48:38,MCM,MGB
2022-05-10 16:48:38,MTP,PL
2022-05-10 16:48:39,MCM,MGB
2022-05-10 16:48:39,LL,PL
2022-05-10 16:48:39,DB,IG
2022-05-10 16:48:39,MTP,PL
2022-05-10 16:48:40,MTP,PL
2022-05-10 16:48:40,LL,PL
2022-05-10 16:48:40,DB,IG
2022-05-10 16:48:40,MCM,MGB
2022-05-10 16:48:41,MCM,MGB
2022-05-10 16:48:41,MTP,PL
2022-05-10 16:48:41,LL,PL
2022-05-10 16:48:41,DB,IG
2022-05-10 16:48:42,MCM,MGB
2022-05-10 16:48:42,LL,PL
2022-05-10 16:48:42,MTP,PL
2022-05-10 16:48:42,DB,IG
2022-05-10 16:48:43,MTP,PL
2022-05-10 16:48:43,DB,IG
2022-05-10 16:48:43,MCM,MGB
2022-05-10 16:48:43,LL,PL
2022-05-10 16:48:44,DB,IG
2022-05-10 16:48:44,MTP,PL
2022-05-10 16:48:44,MCM,MGB
2022-05-10 16:48:44,LL,PL
2022-05-10 16:48:45,MTP,PL
2022-05-10 16:48:45,MCM,MGB
2022-05-10 16:48:45,DB,IG
2022-05-10 16:48:46,MTP,PL
2022-05-10 16:48:46,MCM,MGB
2022-05-10 16:48:46,DB,IG
2022-05-10 16:48:47,MTP,PL
2022-05-10 16:48:47,DB,IG
2022-05-10 16:48:47,MCM,MGB
2022-05-10 16:48:48,MCM,MGB
2022-05-10 16:48:48,DB,IG
2022-05-10 16:48:48,MTP,PL
2022-05-10 16:48:49,DB,IG
2022-05-10 16:48:49,MTP,PL
2022-05-10 16:48:49,MCM,MGB
2022-05-10 16:48:50,MTP,PL
2022-05-10 16:48:50,MCM,MGB
2022-05-10 16:48:50,DB,IG
2022-05-10 16:48:51,MCM,MGB
2022-05-10 16:48:51,DB,IG
2022-05-10 16:48:51,MTP,PL
2022-05-10 16:48:52,MCM,MGB
2022-05-10 16:48:52,MTP,PL
2022-05-10 16:48:52,DB,IG
2022-05-10 16:48:53,MCM,MGB
2022-05-10 16:48:53,MTP,PL
2022-05-10 16:48:53,DB,IG
2022-05-10 16:48:54,MCM,MGB
2022-05-10 16:48:54,DB,IG
2022-05-10 16:48:54,MTP,PL
2022-05-10 16:48:55,DB,IG
2022-05-10 16:48:55,MTP,PL
2022-05-10 16:48:55,MCM,MGB
2022-05-10 16:48:56,DB,IG
2022-05-10 16:48:56,MCM,MGB
2022-05-10 16:48:56,MTP,PL
2022-05-10 16:48:57,DB,IG
2022-05-10 16:48:57,MCM,MGB
2022-05-10 16:48:57,MTP,PL
2022-05-10 16:48:58,DB,IG
2022-05-10 16:48:58,MCM,MGB
2022-05-10 16:48:58,MTP,PL
2022-05-10 16:48:59,DB,IG
2022-05-10 16:48:59,MCM,MGB
2022-05-10 16:48:59,MTP,PL
2022-05-10 16:48:59,LL,PL
2022-05-10 16:49:00,MTP,PL
2022-05-10 16:49:00,MCM,MGB
2022-05-10 16:49:00,DB,IG
2022-05-10 16:49:00,LL,PL
2022-05-10 16:49:01,LL,PL
2022-05-10 16:49:01,MTP,PL
2022-05-10 16:49:01,DB,IG
2022-05-10 16:49:01,MCM,MGB
2022-05-10 16:49:02,MTP,PL
2022-05-10 16:49:02,DB,IG
2022-05-10 16:49:02,MCM,MGB
2022-05-10 16:49:02,LL,PL
2022-05-10 16:49:03,DB,IG
2022-05-10 16:49:03,MCM,MGB
2022-05-10 16:49:03,LL,PL
2022-05-10 16:49:03,MTP,PL
2022-05-10 16:49:04,LL,PL
2022-05-10 16:49:04,MTP,PL
2022-05-10 16:49:04,MCM,MGB
2022-05-10 16:49:04,DB,IG
2022-05-10 16:49:05,DB,IG
2022-05-10 16:49:05,MTP,PL
2022-05-10 16:49:05,LL,PL
2022-05-10 16:49:05,MCM,MGB
2022-05-10 16:49:06,LL,PL
2022-05-10 16:49:06,DB,IG
2022-05-10 16:49:06,MTP,PL
2022-05-10 16:49:06,MCM,MGB
2022-05-10 16:49:07,MTP,PL
2022-05-10 16:49:07,LL,MTP
2022-05-10 16:49:07,MCM,MGB
2022-05-10 16:49:07,DB,IG
2022-05-10 16:49:07,LL,PL
2022-05-10 16:49:08,LL,MTP
2022-05-10 16:49:08,LL,PL
2022-05-10 16:49:08,MCM,MGB
2022-05-10 16:49:08,DB,IG
2022-05-10 16:49:08,MTP,PL
2022-05-10 16:49:09,LL,MTP
2022-05-10 16:49:09,LL,PL
2022-05-10 16:49:09,MTP,PL
2022-05-10 16:49:09,MCM,MGB
2022-05-10 16:49:09,DB,IG
2022-05-10 16:49:10,LL,PL
2022-05-10 16:49:10,LL,MTP
2022-05-10 16:49:10,DB,IG
2022-05-10 16:49:10,MCM,MGB
2022-05-10 16:49:10,MTP,PL
2022-05-10 16:49:11,LL,PL
2022-05-10 16:49:11,LL,MTP
2022-05-10 16:49:11,MCM,MGB
2022-05-10 16:49:11,DB,IG
2022-05-10 16:49:11,MTP,PL
2022-05-10 16:49:12,LL,PL
2022-05-10 16:49:12,DB,IG
2022-05-10 16:49:12,MCM,MGB
2022-05-10 16:49:12,MTP,PL
2022-05-10 16:49:12,LL,MTP
2022-05-10 16:49:13,MCM,MGB
2022-05-10 16:49:13,LL,PL
2022-05-10 16:49:13,MTP,PL
2022-05-10 16:49:13,DB,IG
2022-05-10 16:49:13,LL,MTP
2022-05-10 16:49:14,LL,PL
2022-05-10 16:49:14,MTP,PL
2022-05-10 16:49:14,LL,MTP
2022-05-10 16:49:14,MCM,MGB
2022-05-10 16:49:14,DB,IG
2022-05-10 16:49:15,DB,IG
2022-05-10 16:49:15,MTP,PL
2022-05-10 16:49:15,MCM,MGB
2022-05-10 16:49:15,LL,MTP
2022-05-10 16:49:15,LL,PL
2022-05-10 16:49:16,MTP,PL
2022-05-10 16:49:16,LL,PL
2022-05-10 16:49:16,LL,MTP
2022-05-10 16:49:16,DB,IG
2022-05-10 16:49:16,MCM,MGB
2022-05-10 16:49:17,LL,PL
2022-05-10 16:49:17,DB,IG
2022-05-10 16:49:17,MTP,PL
2022-05-10 16:49:17,MCM,MGB
2022-05-10 16:49:17,LL,MTP
2022-05-10 16:49:18,LL,PL
2022-05-10 16:49:18,MCM,MGB
2022-05-10 16:49:18,MTP,PL
2022-05-10 16:49:18,LL,MTP
2022-05-10 16:49:18,DB,IG
2022-05-10 16:49:19,LL,MTP
2022-05-10 16:49:19,MCM,MGB
2022-05-10 16:49:19,DB,IG
2022-05-10 16:49:19,LL,PL
2022-05-10 16:49:19,MTP,PL
2022-05-10 16:49:20,DB,IG
2022-05-10 16:49:20,MCM,MGB
2022-05-10 16:49:20,MTP,PL
2022-05-10 16:49:20,LL,PL
2022-05-10 16:49:21,MCM,MGB
2022-05-10 16:49:21,LL,PL
2022-05-10 16:49:21,DB,IG
2022-05-10 16:49:21,MTP,PL
2022-05-10 16:49:22,MCM,MGB
2022-05-10 16:49:22,DB,IG
2022-05-10 16:49:22,MTP,PL
2022-05-10 16:49:23,MTP,PL
2022-05-10 16:49:23,MCM,MGB
2022-05-10 16:49:23,DB,IG
2022-05-10 16:49:24,MCM,MGB
2022-05-10 16:49:24,MTP,PL
2022-05-10 16:49:24,DB,IG
2022-05-10 16:49:25,MCM,MGB
2022-05-10 16:49:25,MTP,PL
2022-05-10 16:49:25,DB,IG
2022-05-10 16:49:26,MTP,PL
2022-05-10 16:49:26,DB,IG
2022-05-10 16:49:26,MCM,MGB
2022-05-10 16:49:27,MTP,PL
2022-05-10 16:49:27,DB,IG
2022-05-10 16:49:27,MCM,MGB
2022-05-10 16:49:28,MTP,PL
2022-05-10 16:49:28,DB,IG
2022-05-10 16:49:28,MCM,MGB
2022-05-10 16:49:29,DB,IG
2022-05-10 16:49:29,MTP,PL
2022-05-10 16:49:29,MCM,MGB
2022-05-10 16:49:30,MTP,PL
2022-05-10 16:49:30,DB,IG
2022-05-10 16:49:30,MCM,MGB
2022-05-10 16:49:31,MCM,MGB
2022-05-10 16:49:31,DB,IG
2022-05-10 16:49:31,MTP,PL
2022-05-10 16:49:32,DB,IG
2022-05-10 16:49:32,MTP,PL
2022-05-10 16:49:32,MCM,MGB
2022-05-10 16:49:33,MTP,PL
2022-05-10 16:49:33,DB,IG
2022-05-10 16:49:33,MCM,MGB
2022-05-10 16:49:34,MTP,PL
2022-05-10 16:49:34,MCM,MGB
2022-05-10 16:49:34,DB,IG
2022-05-10 16:49:35,MTP,PL
2022-05-10 16:49:35,DB,IG
2022-05-10 16:49:36,MTP,PL
2022-05-10 16:49:36,DB,IG
2022-05-10 16:49:37,MTP,PL
2022-05-10 16:49:37,DB,IG
2022-05-10 16:49:38,MTP,PL
2022-05-10 16:49:38,DB,IG
2022-05-10 16:49:39,MTP,PL
2022-05-10 16:49:39,DB,IG
2022-05-10 16:49:40,MTP,PL
2022-05-10 16:49:40,DB,IG
2022-05-10 16:49:41,MTP,PL
2022-05-10 16:49:41,DB,IG
2022-05-10 16:49:42,DB,IG
2022-05-10 16:49:42,MTP,PL
2022-05-10 16:49:43,DB,IG
2022-05-10 16:49:43,MTP,PL
2022-05-10 16:49:44,MTP,PL
2022-05-10 16:49:44,DB,IG
2022-05-10 16:49:45,DB,IG
2022-05-10 16:49:45,MTP,PL
2022-05-10 16:49:46,DB,IG
2022-05-10 16:49:46,MTP,PL
2022-05-10 16:49:47,MTP,PL
2022-05-10 16:49:47,DB,IG
2022-05-10 16:49:48,MTP,PL
2022-05-10 16:49:48,DB,IG
2022-05-10 16:49:49,MTP,PL
2022-05-10 16:49:49,DB,IG
2022-05-10 16:49:50,MTP,PL
2022-05-10 16:49:50,DB,IG
2022-05-10 16:49:51,MTP,PL
2022-05-10 16:49:52,MTP,PL
2022-05-10 16:49:53,MTP,PL
2022-05-10 16:49:54,MTP,PL
2022-05-10 16:49:55,MTP,PL
2022-05-10 16:49:56,MTP,PL
2022-05-10 16:49:57,MTP,PL
2022-05-10 16:49:58,MTP,PL
2022-05-10 16:49:59,MTP,PL
2022-05-10 16:50:00,MTP,PL
2022-05-10 16:50:01,MTP,PL
2022-05-10 16:50:02,MTP,PL
2022-05-10 16:50:03,MTP,PL
2022-05-10 16:50:04,MTP,PL
2022-05-10 16:50:05,MTP,PL
2022-05-10 16:50:06,MTP,PL
2022-05-10 16:50:07,MTP,PL
2022-05-10 16:50:08,MTP,PL
2022-05-10 16:50:09,MTP,PL
2022-05-10 16:50:10,MTP,PL
2022-05-10 16:50:11,MTP,PL
2022-05-10 16:50:12,MTP,PL
2022-05-10 16:50:13,MTP,PL
2022-05-10 16:50:13,DB,PL
2022-05-10 16:50:14,MTP,PL
2022-05-10 16:50:14,DB,PL
2022-05-10 16:50:15,DB,PL
2022-05-10 16:50:15,MTP,PL
2022-05-10 16:50:16,DB,PL
2022-05-10 16:50:16,MTP,PL
2022-05-10 16:50:16,DB,MTP
2022-05-10 16:50:17,MTP,PL
2022-05-10 16:50:17,DB,PL
2022-05-10 16:50:17,DB,MTP
2022-05-10 16:50:18,DB,MTP
2022-05-10 16:50:18,MTP,PL
2022-05-10 16:50:18,DB,PL
2022-05-10 16:50:19,DB,PL
2022-05-10 16:50:19,MTP,PL
2022-05-10 16:50:19,DB,MTP
2022-05-10 16:50:20,MTP,PL
2022-05-10 16:50:20,DB,MTP
2022-05-10 16:50:20,DB,PL
2022-05-10 16:50:21,DB,PL
2022-05-10 16:50:21,MTP,PL
2022-05-10 16:50:21,DB,MTP
2022-05-10 16:50:22,DB,PL
2022-05-10 16:50:22,MTP,PL
2022-05-10 16:50:22,DB,MTP
2022-05-10 16:50:23,DB,MTP
2022-05-10 16:50:23,DB,PL
2022-05-10 16:50:23,MTP,PL
2022-05-10 16:50:24,DB,MTP
2022-05-10 16:50:24,DB,PL
2022-05-10 16:50:24,MTP,PL
2022-05-10 16:50:25,DB,PL
2022-05-10 16:50:25,DB,MTP
2022-05-10 16:50:25,MTP,PL
2022-05-10 16:50:26,DB,MTP
2022-05-10 16:50:26,DB,PL
2022-05-10 16:50:26,MTP,PL
2022-05-10 16:50:27,DB,MTP
2022-05-10 16:50:27,DB,PL
2022-05-10 16:50:27,MTP,PL
2022-05-10 16:50:28,DB,MTP
2022-05-10 16:50:28,MTP,PL
2022-05-10 16:50:29,MTP,PL
2022-05-10 16:50:29,DB,MTP
2022-05-10 16:50:30,MTP,PL
2022-05-10 16:50:30,DB,MTP
2022-05-10 16:50:31,MTP,PL
2022-05-10 16:50:31,DB,MTP
2022-05-10 16:50:32,MTP,PL
2022-05-10 16:50:32,DB,MTP
2022-05-10 16:50:33,MTP,PL
2022-05-10 16:50:33,DB,MTP
2022-05-10 16:50:34,MTP,PL
2022-05-10 16:50:34,DB,MTP
2022-05-10 16:50:35,DB,MTP
2022-05-10 16:50:35,MTP,PL
2022-05-10 16:50:36,DB,MTP
2022-05-10 16:50:36,MTP,PL
2022-05-10 16:50:37,DB,MTP
2022-05-10 16:50:38,DB,MTP
2022-05-10 16:50:39,DB,MTP
2022-05-10 16:50:40,DB,MTP
2022-05-10 16:50:41,DB,MTP
2022-05-10 16:50:42,DB,MTP
2022-05-10 16:50:43,DB,MTP
2022-05-10 16:50:44,DB,MTP
2022-05-10 16:50:44,MTP,PL
2022-05-10 16:50:45,MTP,PL
2022-05-10 16:50:46,MTP,PL
2022-05-10 16:50:47,MTP,PL
2022-05-10 16:50:48,MTP,PL
2022-05-10 16:50:50,DB,MTP
2022-05-10 16:50:51,DB,MTP
2022-05-10 16:50:52,DB,MTP
2022-05-10 16:50:53,DB,MTP
2022-05-10 16:50:54,DB,MTP
2022-05-10 16:50:55,DB,MTP
2022-05-10 16:50:56,DB,MTP
2022-05-10 16:50:57,DB,MTP
2022-05-10 16:50:58,DB,MTP
2022-05-10 16:50:59,DB,MTP
2022-05-10 16:51:00,DB,MTP
2022-05-10 16:51:01,DB,MTP
2022-05-10 16:51:02,DB,MTP
2022-05-10 16:51:03,DB,MTP
2022-05-10 16:51:04,DB,MTP
2022-05-10 16:51:05,DB,MTP
2022-05-10 16:51:06,DB,MTP
2022-05-10 16:51:06,MCM,MWB
2022-05-10 16:51:07,DB,MTP
2022-05-10 16:51:07,MCM,MWB
2022-05-10 16:51:08,DB,MTP
2022-05-10 16:51:08,MCM,MWB
2022-05-10 16:51:09,MCM,MWB
2022-05-10 16:51:09,DB,MTP
2022-05-10 16:51:10,DB,MTP
2022-05-10 16:51:10,MCM,MWB
2022-05-10 16:51:11,MCM,MWB
2022-05-10 16:51:11,DB,MTP
2022-05-10 16:51:12,MCM,MWB
2022-05-10 16:51:12,DB,MTP
2022-05-10 16:51:13,MCM,MWB
2022-05-10 16:51:13,DB,MTP
2022-05-10 16:51:14,MCM,MWB
2022-05-10 16:51:14,DB,MTP
2022-05-10 16:51:15,MCM,MWB
2022-05-10 16:51:15,DB,MTP
2022-05-10 16:51:16,MCM,MWB
2022-05-10 16:51:16,DB,MTP
2022-05-10 16:51:17,DB,MTP
2022-05-10 16:51:17,MCM,MWB
2022-05-10 16:51:18,MCM,MWB
2022-05-10 16:51:18,DB,MTP
2022-05-10 16:51:19,DB,MTP
2022-05-10 16:51:19,MCM,MWB
2022-05-10 16:51:20,DB,MTP
2022-05-10 16:51:20,MCM,MWB
2022-05-10 16:51:21,MCM,MWB
2022-05-10 16:51:21,DB,MTP
2022-05-10 16:51:22,MCM,MWB
2022-05-10 16:51:22,DB,MTP
2022-05-10 16:51:23,MCM,MWB
2022-05-10 16:51:23,DB,MTP
2022-05-10 16:51:24,DB,MTP
2022-05-10 16:51:24,MCM,MWB
2022-05-10 16:51:25,DB,MTP
2022-05-10 16:51:25,MCM,MWB
2022-05-10 16:51:26,DB,MTP
2022-05-10 16:51:26,MCM,MWB
2022-05-10 16:51:27,MCM,MWB
2022-05-10 16:51:27,DB,MTP
2022-05-10 16:51:28,DB,MTP
2022-05-10 16:51:28,MCM,MWB
2022-05-10 16:51:29,DB,MTP
2022-05-10 16:51:29,MCM,MWB
2022-05-10 16:51:30,DB,MTP
2022-05-10 16:51:30,MCM,MWB
2022-05-10 16:51:31,DB,MTP
2022-05-10 16:51:31,MCM,MWB
2022-05-10 16:51:32,MCM,MWB
2022-05-10 16:51:32,DB,MTP
2022-05-10 16:51:33,MCM,MWB
2022-05-10 16:51:33,DB,MTP
2022-05-10 16:51:34,MCM,MWB
2022-05-10 16:51:34,DB,MTP
2022-05-10 16:51:35,MCM,MWB
2022-05-10 16:51:35,DB,MTP
2022-05-10 16:51:36,MCM,MWB
2022-05-10 16:51:36,DB,MTP
2022-05-10 16:51:37,DB,MTP
2022-05-10 16:51:37,MCM,MWB
2022-05-10 16:51:38,MCM,MWB
2022-05-10 16:51:38,DB,MTP
2022-05-10 16:51:39,DB,MTP
2022-05-10 16:51:39,MCM,MWB
2022-05-10 16:51:40,DB,MTP
2022-05-10 16:51:40,MCM,MWB
2022-05-10 16:51:41,MCM,MWB
2022-05-10 16:51:41,DB,MTP
2022-05-10 16:51:42,MCM,MWB
2022-05-10 16:51:42,DB,MTP
2022-05-10 16:51:43,DB,MTP
2022-05-10 16:51:43,MCM,MWB
2022-05-10 16:51:44,DB,MTP
2022-05-10 16:51:44,MCM,MWB
2022-05-10 16:51:45,DB,MTP
2022-05-10 16:51:45,MCM,MWB
2022-05-10 16:51:46,MCM,MWB
2022-05-10 16:51:46,DB,MTP
2022-05-10 16:51:47,DB,MTP
2022-05-10 16:51:47,MCM,MWB
2022-05-10 16:51:48,MCM,MWB
2022-05-10 16:51:48,DB,MTP
2022-05-10 16:51:49,DB,MTP
2022-05-10 16:51:49,MCM,MWB
2022-05-10 16:51:50,DB,MTP
2022-05-10 16:51:50,MCM,MWB
2022-05-10 16:51:51,DB,MTP
2022-05-10 16:51:51,MCM,MWB
2022-05-10 16:51:52,DB,MTP
2022-05-10 16:51:52,MCM,MWB
2022-05-10 16:51:53,MCM,MWB
2022-05-10 16:51:53,DB,MTP
2022-05-10 16:51:54,DB,MTP
2022-05-10 16:51:54,MCM,MWB
2022-05-10 16:51:55,DB,MTP
2022-05-10 16:51:55,MCM,MWB
2022-05-10 16:51:56,DB,MTP
2022-05-10 16:51:56,MCM,MWB
2022-05-10 16:51:57,MCM,MWB
2022-05-10 16:51:57,DB,MTP
2022-05-10 16:51:58,MCM,MWB
2022-05-10 16:51:58,DB,MTP
2022-05-10 16:51:59,MCM,MWB
2022-05-10 16:51:59,DB,MTP
2022-05-10 16:52:00,MCM,MWB
2022-05-10 16:52:00,DB,MTP
2022-05-10 16:52:01,MCM,MWB
2022-05-10 16:52:02,MCM,MWB
2022-05-10 16:52:03,MCM,MWB
2022-05-10 16:52:04,MCM,MWB
2022-05-10 16:52:05,MCM,MWB
2022-05-10 16:52:06,MCM,MWB
2022-05-10 16:52:07,MCM,MWB
2022-05-10 16:52:30,MGB,PL
2022-05-10 16:52:31,MGB,PL
2022-05-10 16:52:32,MGB,PL
2022-05-10 16:52:33,MGB,PL
2022-05-10 16:52:34,MGB,PL
2022-05-10 16:52:35,MGB,PL
2022-05-10 16:52:36,MGB,PL
2022-05-10 16:52:37,MGB,PL
2022-05-10 16:52:38,MGB,PL
2022-05-10 16:52:39,MGB,PL
2022-05-10 16:52:40,MGB,PL
2022-05-10 16:52:41,MGB,PL
2022-05-10 16:52:42,MGB,PL
2022-05-10 16:52:43,MGB,PL
2022-05-10 16:52:44,MGB,PL
2022-05-10 16:52:45,MGB,PL
2022-05-10 16:52:46,MGB,PL
2022-05-10 16:52:47,MGB,PL
2022-05-10 16:52:48,MGB,PL
2022-05-10 16:52:49,MGB,PL
2022-05-10 16:52:50,MGB,PL
2022-05-10 16:52:51,MGB,PL
2022-05-10 16:52:52,MGB,PL
2022-05-10 16:52:53,MGB,PL
2022-05-10 16:52:54,MGB,PL
2022-05-10 16:52:55,MGB,PL
2022-05-10 16:52:56,MGB,PL
2022-05-10 16:52:57,MGB,PL
2022-05-10 16:52:58,MGB,PL
2022-05-10 16:52:59,MGB,PL
2022-05-10 16:53:00,MGB,PL
2022-05-10 16:53:01,MGB,PL
2022-05-10 16:53:02,MGB,PL
2022-05-10 16:53:03,MGB,PL
2022-05-10 16:53:04,MGB,PL
2022-05-10 16:53:05,MGB,PL
2022-05-10 16:53:06,MGB,PL
2022-05-10 16:53:07,MGB,PL
2022-05-10 16:53:08,MGB,PL
2022-05-10 16:53:09,MGB,PL
2022-05-10 16:53:10,MGB,PL
2022-05-10 16:53:11,MGB,PL
2022-05-10 16:53:12,MGB,PL
2022-05-10 16:53:13,MGB,PL
2022-05-10 16:53:14,MGB,PL
2022-05-10 16:53:15,MGB,PL
2022-05-10 16:53:16,MGB,PL
2022-05-10 16:53:17,MGB,PL
2022-05-10 16:53:18,MGB,PL
2022-05-10 16:53:19,MGB,PL
2022-05-10 16:53:20,MGB,PL
2022-05-10 16:53:21,MGB,PL
2022-05-10 16:53:22,MGB,PL
2022-05-10 16:53:23,MGB,PL
2022-05-10 16:53:24,MGB,PL
2022-05-10 16:53:25,MGB,PL
2022-05-10 16:53:26,MGB,PL
2022-05-10 16:53:27,MGB,PL
2022-05-10 16:53:28,MGB,PL
2022-05-10 16:53:29,MGB,PL
2022-05-10 16:53:30,MGB,PL
2022-05-10 16:53:31,MGB,PL
2022-05-10 16:53:32,MGB,PL
2022-05-10 16:53:33,MGB,PL
