Timestamp,Player_ID_1,Player_ID_2
2022-05-10 17:57:36,IG,PL
2022-05-10 17:57:36,IG,LL
2022-05-10 17:57:37,LL,MWB
2022-05-10 17:57:37,IG,PL
2022-05-10 17:57:37,DB,MCM
2022-05-10 17:57:37,IG,LL
2022-05-10 17:57:38,IG,LL
2022-05-10 17:57:38,DB,MCM
2022-05-10 17:57:38,IG,PL
2022-05-10 17:57:38,LL,MWB
2022-05-10 17:57:39,IG,LL
2022-05-10 17:57:39,DB,MCM
2022-05-10 17:57:39,LL,MWB
2022-05-10 17:57:39,IG,PL
2022-05-10 17:57:40,LL,MWB
2022-05-10 17:57:40,IG,PL
2022-05-10 17:57:40,IG,LL
2022-05-10 17:57:40,DB,MCM
2022-05-10 17:57:41,LL,MWB
2022-05-10 17:57:41,DB,MCM
2022-05-10 17:57:41,IG,LL
2022-05-10 17:57:41,IG,PL
2022-05-10 17:57:42,LL,MWB
2022-05-10 17:57:42,IG,PL
2022-05-10 17:57:42,DB,MCM
2022-05-10 17:57:42,IG,LL
2022-05-10 17:57:43,DB,MCM
2022-05-10 17:57:43,IG,PL
2022-05-10 17:57:43,IG,LL
2022-05-10 17:57:43,LL,MWB
2022-05-10 17:57:44,IG,PL
2022-05-10 17:57:44,IG,LL
2022-05-10 17:57:44,DB,MCM
2022-05-10 17:57:44,LL,MWB
2022-05-10 17:57:45,DB,MCM
2022-05-10 17:57:45,IG,PL
2022-05-10 17:57:45,LL,MWB
2022-05-10 17:57:45,IG,LL
2022-05-10 17:57:46,DB,MCM
2022-05-10 17:57:46,IG,PL
2022-05-10 17:57:46,IG,LL
2022-05-10 17:57:46,LL,MWB
2022-05-10 17:57:47,LL,MWB
2022-05-10 17:57:47,IG,PL
2022-05-10 17:57:47,IG,LL
2022-05-10 17:57:47,DB,MCM
2022-05-10 17:57:48,DB,MCM
2022-05-10 17:57:48,LL,MWB
2022-05-10 17:57:48,IG,LL
2022-05-10 17:57:48,IG,PL
2022-05-10 17:57:49,LL,MWB
2022-05-10 17:57:49,IG,PL
2022-05-10 17:57:49,DB,MCM
2022-05-10 17:57:49,IG,LL
2022-05-10 17:57:50,IG,LL
2022-05-10 17:57:50,LL,MWB
2022-05-10 17:57:50,IG,PL
2022-05-10 17:57:50,DB,MCM
2022-05-10 17:57:51,IG,LL
2022-05-10 17:57:51,DB,MCM
2022-05-10 17:57:51,IG,PL
2022-05-10 17:57:51,LL,MWB
2022-05-10 17:57:52,IG,PL
2022-05-10 17:57:52,DB,MCM
2022-05-10 17:57:52,LL,MWB
2022-05-10 17:57:52,IG,LL
2022-05-10 17:57:53,DB,MCM
2022-05-10 17:57:53,IG,LL
2022-05-10 17:57:53,IG,PL
2022-05-10 17:57:53,LL,MWB
2022-05-10 17:57:54,IG,LL
2022-05-10 17:57:54,IG,PL
2022-05-10 17:57:54,DB,MCM
2022-05-10 17:57:54,LL,MWB
2022-05-10 17:57:55,LL,MWB
2022-05-10 17:57:55,DB,MCM
2022-05-10 17:57:55,IG,PL
2022-05-10 17:57:55,IG,LL
2022-05-10 17:57:56,DB,MCM
2022-05-10 17:57:56,IG,LL
2022-05-10 17:57:56,IG,PL
2022-05-10 17:57:57,DB,MCM
2022-05-10 17:57:57,IG,LL
2022-05-10 17:57:57,IG,PL
2022-05-10 17:57:58,DB,MCM
2022-05-10 17:57:58,IG,PL
2022-05-10 17:57:58,IG,LL
2022-05-10 17:57:59,IG,LL
2022-05-10 17:57:59,IG,PL
2022-05-10 17:57:59,DB,MCM
2022-05-10 17:58:00,IG,PL
2022-05-10 17:58:00,IG,LL
2022-05-10 17:58:00,DB,MCM
2022-05-10 17:58:01,IG,LL
2022-05-10 17:58:01,DB,MCM
2022-05-10 17:58:01,IG,PL
2022-05-10 17:58:02,IG,LL
2022-05-10 17:58:02,DB,MCM
2022-05-10 17:58:02,IG,PL
2022-05-10 17:58:03,IG,PL
2022-05-10 17:58:03,DB,MCM
2022-05-10 17:58:03,IG,LL
2022-05-10 17:58:04,IG,LL
2022-05-10 17:58:04,DB,MCM
2022-05-10 17:58:04,IG,PL
2022-05-10 17:58:05,IG,LL
2022-05-10 17:58:05,DB,MCM
2022-05-10 17:58:05,IG,PL
2022-05-10 17:58:06,IG,LL
2022-05-10 17:58:06,DB,MCM
2022-05-10 17:58:06,IG,PL
2022-05-10 17:58:07,DB,MCM
2022-05-10 17:58:07,IG,PL
2022-05-10 17:58:07,IG,LL
2022-05-10 17:58:08,IG,PL
2022-05-10 17:58:08,DB,MCM
2022-05-10 17:58:08,IG,LL
2022-05-10 17:58:09,IG,LL
2022-05-10 17:58:09,DB,MCM
2022-05-10 17:58:09,IG,PL
2022-05-10 17:58:10,IG,PL
2022-05-10 17:58:10,IG,LL
2022-05-10 17:58:10,DB,MCM
2022-05-10 17:58:11,LL,MCM
2022-05-10 17:58:11,DB,MCM
2022-05-10 17:58:11,IG,PL
2022-05-10 17:58:12,DB,MCM
2022-05-10 17:58:12,IG,PL
2022-05-10 17:58:12,LL,MCM
2022-05-10 17:58:13,LL,MCM
2022-05-10 17:58:13,DB,MCM
2022-05-10 17:58:13,IG,PL
2022-05-10 17:58:14,IG,PL
2022-05-10 17:58:14,DB,MCM
2022-05-10 17:58:14,LL,MCM
2022-05-10 17:58:15,IG,PL
2022-05-10 17:58:15,DB,MCM
2022-05-10 17:58:15,LL,MCM
2022-05-10 17:58:15,IG,LL
2022-05-10 17:58:16,IG,PL
2022-05-10 17:58:16,DB,MCM
2022-05-10 17:58:16,LL,MCM
2022-05-10 17:58:16,IG,LL
2022-05-10 17:58:17,LL,MCM
2022-05-10 17:58:17,DB,MCM
2022-05-10 17:58:17,IG,LL
2022-05-10 17:58:17,IG,PL
2022-05-10 17:58:18,LL,MCM
2022-05-10 17:58:18,IG,PL
2022-05-10 17:58:18,DB,MCM
2022-05-10 17:58:18,IG,LL
2022-05-10 17:58:19,IG,LL
2022-05-10 17:58:19,DB,MCM
2022-05-10 17:58:19,LL,MCM
2022-05-10 17:58:19,IG,PL
2022-05-10 17:58:20,DB,MCM
2022-05-10 17:58:20,IG,LL
2022-05-10 17:58:20,IG,PL
2022-05-10 17:58:20,LL,MCM
2022-05-10 17:58:21,LL,MCM
2022-05-10 17:58:21,DB,MCM
2022-05-10 17:58:21,IG,LL
2022-05-10 17:58:21,IG,PL
2022-05-10 17:58:22,IG,LL
2022-05-10 17:58:22,LL,MCM
2022-05-10 17:58:22,DB,MCM
2022-05-10 17:58:22,IG,PL
2022-05-10 17:58:23,DB,MCM
2022-05-10 17:58:23,IG,LL
2022-05-10 17:58:23,LL,MCM
2022-05-10 17:58:23,IG,PL
2022-05-10 17:58:24,DB,MCM
2022-05-10 17:58:24,IG,LL
2022-05-10 17:58:24,LL,MCM
2022-05-10 17:58:24,IG,PL
2022-05-10 17:58:25,LL,MCM
2022-05-10 17:58:25,DB,MCM
2022-05-10 17:58:25,IG,LL
2022-05-10 17:58:25,IG,PL
2022-05-10 17:58:26,DB,MCM
2022-05-10 17:58:26,IG,PL
2022-05-10 17:58:26,IG,LL
2022-05-10 17:58:26,LL,MCM
2022-05-10 17:58:27,IG,PL
2022-05-10 17:58:27,DB,MCM
2022-05-10 17:58:27,LL,MCM
2022-05-10 17:58:27,IG,LL
2022-05-10 17:58:28,LL,MCM
2022-05-10 17:58:28,DB,MCM
2022-05-10 17:58:28,IG,LL
2022-05-10 17:58:28,IG,PL
2022-05-10 17:58:29,DB,MCM
2022-05-10 17:58:29,LL,MCM
2022-05-10 17:58:29,IG,PL
2022-05-10 17:58:29,IG,LL
2022-05-10 17:58:30,IG,LL
2022-05-10 17:58:30,IG,PL
2022-05-10 17:58:30,DB,MCM
2022-05-10 17:58:31,IG,LL
2022-05-10 17:58:31,DB,MCM
2022-05-10 17:58:31,IG,PL
2022-05-10 17:58:32,IG,LL
2022-05-10 17:58:32,IG,PL
2022-05-10 17:58:32,DB,MCM
2022-05-10 17:58:33,DB,MCM
2022-05-10 17:58:33,IG,PL
2022-05-10 17:58:34,IG,PL
2022-05-10 17:58:34,DB,MCM
2022-05-10 17:58:35,IG,PL
2022-05-10 17:58:35,DB,MCM
2022-05-10 17:58:36,DB,MCM
2022-05-10 17:58:36,IG,PL
2022-05-10 17:58:37,DB,MCM
2022-05-10 17:58:37,IG,PL
2022-05-10 17:58:38,DB,MCM
2022-05-10 17:58:38,IG,PL
2022-05-10 17:58:39,DB,MCM
2022-05-10 17:58:39,IG,PL
2022-05-10 17:58:40,IG,PL
2022-05-10 17:58:40,DB,MCM
2022-05-10 17:58:41,IG,PL
2022-05-10 17:58:41,DB,MCM
2022-05-10 17:58:42,IG,PL
2022-05-10 17:58:42,DB,MCM
2022-05-10 17:58:43,DB,MCM
2022-05-10 17:58:43,IG,PL
2022-05-10 17:58:44,DB,MCM
2022-05-10 17:58:44,IG,PL
2022-05-10 17:58:45,IG,PL
2022-05-10 17:58:45,DB,MCM
2022-05-10 17:58:46,IG,PL
2022-05-10 17:58:46,DB,MCM
2022-05-10 17:58:47,IG,PL
2022-05-10 17:58:47,DB,MCM
2022-05-10 17:58:48,IG,PL
2022-05-10 17:58:48,DB,MCM
2022-05-10 17:58:49,DB,MCM
2022-05-10 17:58:49,IG,PL
2022-05-10 17:58:50,DB,MCM
2022-05-10 17:58:50,IG,PL
2022-05-10 17:58:51,DB,MCM
2022-05-10 17:58:51,IG,PL
2022-05-10 17:58:52,DB,MCM
2022-05-10 17:58:52,IG,PL
2022-05-10 17:58:53,DB,MCM
2022-05-10 17:58:53,IG,PL
2022-05-10 17:58:54,IG,PL
2022-05-10 17:58:54,DB,MCM
2022-05-10 17:58:55,DB,MCM
2022-05-10 17:58:55,IG,PL
2022-05-10 17:58:56,DB,MCM
2022-05-10 17:58:56,IG,PL
2022-05-10 17:58:57,IG,PL
2022-05-10 17:58:57,DB,MCM
2022-05-10 17:58:58,IG,PL
2022-05-10 17:58:58,DB,MCM
2022-05-10 17:58:59,DB,MCM
2022-05-10 17:58:59,IG,LL
2022-05-10 17:58:59,IG,PL
2022-05-10 17:59:00,IG,LL
2022-05-10 17:59:00,IG,PL
2022-05-10 17:59:00,DB,MCM
2022-05-10 17:59:01,IG,PL
2022-05-10 17:59:01,DB,MCM
2022-05-10 17:59:01,IG,LL
2022-05-10 17:59:02,IG,LL
2022-05-10 17:59:02,IG,PL
2022-05-10 17:59:02,DB,MCM
2022-05-10 17:59:03,DB,MCM
2022-05-10 17:59:03,IG,PL
2022-05-10 17:59:03,IG,LL
2022-05-10 17:59:04,IG,LL
2022-05-10 17:59:04,DB,MCM
2022-05-10 17:59:04,IG,PL
2022-05-10 17:59:05,IG,PL
2022-05-10 17:59:05,IG,LL
2022-05-10 17:59:05,DB,MCM
2022-05-10 17:59:06,DB,MCM
2022-05-10 17:59:06,IG,LL
2022-05-10 17:59:06,IG,PL
2022-05-10 17:59:07,IG,PL
2022-05-10 17:59:07,DB,MCM
2022-05-10 17:59:07,IG,LL
2022-05-10 17:59:08,DB,MCM
2022-05-10 17:59:08,IG,LL
2022-05-10 17:59:08,IG,PL
2022-05-10 17:59:09,DB,MCM
2022-05-10 17:59:09,IG,LL
2022-05-10 17:59:09,IG,PL
2022-05-10 17:59:10,DB,MCM
2022-05-10 17:59:10,IG,PL
2022-05-10 17:59:11,DB,MCM
2022-05-10 17:59:11,IG,PL
2022-05-10 17:59:12,DB,MCM
2022-05-10 17:59:12,IG,PL
2022-05-10 17:59:13,IG,PL
2022-05-10 17:59:13,DB,MCM
2022-05-10 17:59:14,DB,MCM
2022-05-10 17:59:14,IG,PL
2022-05-10 17:59:15,MTP,MWB
2022-05-10 17:59:15,DB,MCM
2022-05-10 17:59:15,IG,PL
2022-05-10 17:59:16,IG,PL
2022-05-10 17:59:16,MTP,MWB
2022-05-10 17:59:16,DB,MCM
2022-05-10 17:59:17,IG,PL
2022-05-10 17:59:17,DB,MCM
2022-05-10 17:59:17,MTP,MWB
2022-05-10 17:59:18,IG,PL
2022-05-10 17:59:18,DB,MCM
2022-05-10 17:59:18,MTP,MWB
2022-05-10 17:59:19,DB,MCM
2022-05-10 17:59:19,MTP,MWB
2022-05-10 17:59:19,IG,PL
2022-05-10 17:59:20,MTP,MWB
2022-05-10 17:59:20,IG,PL
2022-05-10 17:59:20,DB,MCM
2022-05-10 17:59:21,DB,MCM
2022-05-10 17:59:21,MTP,MWB
2022-05-10 17:59:21,IG,PL
2022-05-10 17:59:22,IG,PL
2022-05-10 17:59:22,DB,MCM
2022-05-10 17:59:22,MTP,MWB
2022-05-10 17:59:23,IG,PL
2022-05-10 17:59:23,MTP,MWB
2022-05-10 17:59:23,DB,MCM
2022-05-10 17:59:24,MTP,MWB
2022-05-10 17:59:24,IG,PL
2022-05-10 17:59:24,DB,MCM
2022-05-10 17:59:25,MTP,MWB
2022-05-10 17:59:25,IG,PL
2022-05-10 17:59:25,DB,MCM
2022-05-10 17:59:26,MTP,MWB
2022-05-10 17:59:26,DB,MCM
2022-05-10 17:59:26,IG,PL
2022-05-10 17:59:27,DB,MCM
2022-05-10 17:59:27,MTP,MWB
2022-05-10 17:59:27,IG,PL
2022-05-10 17:59:28,IG,PL
2022-05-10 17:59:28,DB,MCM
2022-05-10 17:59:28,MTP,MWB
2022-05-10 17:59:29,MTP,MWB
2022-05-10 17:59:29,DB,MCM
2022-05-10 17:59:29,IG,PL
2022-05-10 17:59:30,IG,PL
2022-05-10 17:59:30,MTP,MWB
2022-05-10 17:59:30,DB,MCM
2022-05-10 17:59:31,DB,MCM
2022-05-10 17:59:31,MTP,MWB
2022-05-10 17:59:31,IG,PL
2022-05-10 17:59:32,MTP,MWB
2022-05-10 17:59:32,IG,PL
2022-05-10 17:59:33,MTP,MWB
2022-05-10 17:59:33,IG,PL
2022-05-10 17:59:34,IG,PL
2022-05-10 17:59:34,MTP,MWB
2022-05-10 17:59:35,MTP,MWB
2022-05-10 17:59:35,IG,PL
2022-05-10 17:59:36,MTP,MWB
2022-05-10 17:59:37,MTP,MWB
2022-05-10 17:59:38,MTP,MWB
2022-05-10 17:59:39,MTP,MWB
2022-05-10 17:59:40,MTP,MWB
2022-05-10 17:59:41,MTP,MWB
2022-05-10 17:59:42,MTP,MWB
2022-05-10 17:59:43,MZ,PL
2022-05-10 17:59:43,MTP,MWB
2022-05-10 17:59:44,MZ,PL
2022-05-10 17:59:44,MTP,MWB
2022-05-10 17:59:45,MZ,PL
2022-05-10 17:59:45,MTP,MWB
2022-05-10 17:59:46,MZ,PL
2022-05-10 17:59:46,MTP,MWB
2022-05-10 17:59:47,MZ,PL
2022-05-10 17:59:47,MTP,MWB
2022-05-10 17:59:48,MTP,MWB
2022-05-10 17:59:48,MZ,PL
2022-05-10 17:59:49,MTP,MWB
2022-05-10 17:59:49,MZ,PL
2022-05-10 17:59:50,MZ,PL
2022-05-10 17:59:50,MTP,MWB
2022-05-10 17:59:51,MZ,PL
2022-05-10 17:59:51,MTP,MWB
2022-05-10 17:59:52,MZ,PL
2022-05-10 17:59:52,MTP,MWB
2022-05-10 17:59:53,MTP,MWB
2022-05-10 17:59:53,MZ,PL
2022-05-10 17:59:54,MTP,MWB
2022-05-10 17:59:54,MZ,PL
2022-05-10 17:59:55,MTP,MWB
2022-05-10 17:59:55,MZ,PL
2022-05-10 17:59:56,MTP,MWB
2022-05-10 17:59:56,MZ,PL
2022-05-10 17:59:56,MCM,MWB
2022-05-10 17:59:57,MTP,MWB
2022-05-10 17:59:57,MZ,PL
2022-05-10 17:59:57,MCM,MWB
2022-05-10 17:59:58,MZ,PL
2022-05-10 17:59:58,MCM,MWB
2022-05-10 17:59:59,MZ,PL
2022-05-10 17:59:59,MCM,MWB
2022-05-10 18:00:00,MZ,PL
2022-05-10 18:00:00,MCM,MWB
2022-05-10 18:00:01,MZ,PL
2022-05-10 18:00:01,MCM,MWB
2022-05-10 18:00:02,MCM,MWB
2022-05-10 18:00:02,MZ,PL
2022-05-10 18:00:03,MZ,PL
2022-05-10 18:00:03,MCM,MWB
2022-05-10 18:00:04,MZ,PL
2022-05-10 18:00:04,MCM,MWB
2022-05-10 18:00:05,MZ,PL
2022-05-10 18:00:05,MCM,MWB
2022-05-10 18:00:06,MZ,PL
2022-05-10 18:00:06,MCM,MWB
2022-05-10 18:00:07,MZ,PL
2022-05-10 18:00:07,MCM,MWB
2022-05-10 18:00:08,MCM,MWB
2022-05-10 18:00:08,MZ,PL
2022-05-10 18:00:09,MCM,MWB
2022-05-10 18:00:09,MZ,PL
2022-05-10 18:00:10,MCM,MWB
2022-05-10 18:00:10,MZ,PL
2022-05-10 18:00:11,MCM,MWB
2022-05-10 18:00:11,MZ,PL
2022-05-10 18:00:12,MCM,MWB
2022-05-10 18:00:12,MZ,PL
2022-05-10 18:00:13,MZ,PL
2022-05-10 18:00:13,MCM,MWB
2022-05-10 18:00:14,MZ,PL
2022-05-10 18:00:14,LL,MCM
2022-05-10 18:00:14,MCM,MWB
2022-05-10 18:00:15,MCM,MWB
2022-05-10 18:00:15,MZ,PL
2022-05-10 18:00:15,LL,MCM
2022-05-10 18:00:16,MZ,PL
2022-05-10 18:00:16,LL,MCM
2022-05-10 18:00:16,MCM,MWB
2022-05-10 18:00:17,LL,MCM
2022-05-10 18:00:17,MZ,PL
2022-05-10 18:00:17,DB,MCM
2022-05-10 18:00:17,MCM,MWB
2022-05-10 18:00:18,LL,MCM
2022-05-10 18:00:18,MCM,MWB
2022-05-10 18:00:18,DB,LL
2022-05-10 18:00:18,DB,MCM
2022-05-10 18:00:18,MZ,PL
2022-05-10 18:00:19,MCM,MWB
2022-05-10 18:00:19,DB,MCM
2022-05-10 18:00:19,MZ,PL
2022-05-10 18:00:19,LL,MCM
2022-05-10 18:00:19,DB,LL
2022-05-10 18:00:20,MCM,MWB
2022-05-10 18:00:20,DB,LL
2022-05-10 18:00:20,DB,MCM
2022-05-10 18:00:20,LL,MCM
2022-05-10 18:00:20,MZ,PL
2022-05-10 18:00:21,MCM,MWB
2022-05-10 18:00:21,DB,LL
2022-05-10 18:00:21,LL,MCM
2022-05-10 18:00:21,MZ,PL
2022-05-10 18:00:21,DB,MCM
2022-05-10 18:00:22,MZ,PL
2022-05-10 18:00:22,DB,LL
2022-05-10 18:00:22,MCM,MWB
2022-05-10 18:00:22,DB,MCM
2022-05-10 18:00:22,LL,MCM
2022-05-10 18:00:23,DB,LL
2022-05-10 18:00:23,DB,MCM
2022-05-10 18:00:23,MCM,MWB
2022-05-10 18:00:23,MZ,PL
2022-05-10 18:00:23,LL,MCM
2022-05-10 18:00:24,MCM,MWB
2022-05-10 18:00:24,LL,MCM
2022-05-10 18:00:24,DB,MCM
2022-05-10 18:00:24,MZ,PL
2022-05-10 18:00:24,DB,LL
2022-05-10 18:00:25,MCM,MWB
2022-05-10 18:00:25,DB,LL
2022-05-10 18:00:25,LL,MCM
2022-05-10 18:00:25,DB,MCM
2022-05-10 18:00:25,LL,MWB
2022-05-10 18:00:25,MZ,PL
2022-05-10 18:00:26,MCM,MWB
2022-05-10 18:00:26,DB,LL
2022-05-10 18:00:26,LL,MWB
2022-05-10 18:00:26,LL,MCM
2022-05-10 18:00:26,MZ,PL
2022-05-10 18:00:26,DB,MCM
2022-05-10 18:00:27,MCM,MWB
2022-05-10 18:00:27,LL,MCM
2022-05-10 18:00:27,LL,MWB
2022-05-10 18:00:27,DB,MCM
2022-05-10 18:00:27,MZ,PL
2022-05-10 18:00:27,DB,LL
2022-05-10 18:00:28,LL,MWB
2022-05-10 18:00:28,DB,LL
2022-05-10 18:00:28,MCM,MWB
2022-05-10 18:00:28,DB,MCM
2022-05-10 18:00:28,LL,MCM
2022-05-10 18:00:28,MZ,PL
2022-05-10 18:00:29,MCM,MWB
2022-05-10 18:00:29,DB,LL
2022-05-10 18:00:29,DB,MCM
2022-05-10 18:00:29,LL,MCM
2022-05-10 18:00:29,MZ,PL
2022-05-10 18:00:29,LL,MWB
2022-05-10 18:00:30,LL,MCM
2022-05-10 18:00:30,DB,LL
2022-05-10 18:00:30,MCM,MWB
2022-05-10 18:00:30,MZ,PL
2022-05-10 18:00:30,DB,MCM
2022-05-10 18:00:31,MZ,PL
2022-05-10 18:00:31,DB,LL
2022-05-10 18:00:31,LL,MCM
2022-05-10 18:00:31,MCM,MWB
2022-05-10 18:00:32,MZ,PL
2022-05-10 18:00:32,MCM,MWB
2022-05-10 18:00:32,DB,LL
2022-05-10 18:00:33,MCM,MWB
2022-05-10 18:00:33,DB,LL
2022-05-10 18:00:33,MZ,PL
2022-05-10 18:00:34,DB,MCM
2022-05-10 18:00:34,DB,LL
2022-05-10 18:00:34,MZ,PL
2022-05-10 18:00:34,MCM,MWB
2022-05-10 18:00:35,DB,LL
2022-05-10 18:00:35,MCM,MWB
2022-05-10 18:00:35,MZ,PL
2022-05-10 18:00:35,DB,MCM
2022-05-10 18:00:36,MCM,MWB
2022-05-10 18:00:36,MZ,PL
2022-05-10 18:00:36,DB,MCM
2022-05-10 18:00:36,DB,LL
2022-05-10 18:00:37,MZ,PL
2022-05-10 18:00:37,DB,MCM
2022-05-10 18:00:37,MCM,MWB
2022-05-10 18:00:37,DB,LL
2022-05-10 18:00:38,DB,LL
2022-05-10 18:00:38,MCM,MWB
2022-05-10 18:00:38,DB,MCM
2022-05-10 18:00:38,MZ,PL
2022-05-10 18:00:39,MZ,PL
2022-05-10 18:00:39,MCM,MWB
2022-05-10 18:00:39,DB,LL
2022-05-10 18:00:39,DB,MCM
2022-05-10 18:00:40,MZ,PL
2022-05-10 18:00:40,DB,MCM
2022-05-10 18:00:40,DB,LL
2022-05-10 18:00:40,MCM,MWB
2022-05-10 18:00:41,MZ,PL
2022-05-10 18:00:41,DB,LL
2022-05-10 18:00:41,DB,MCM
2022-05-10 18:00:41,MCM,MWB
2022-05-10 18:00:42,DB,MCM
2022-05-10 18:00:42,MCM,MWB
2022-05-10 18:00:42,MZ,PL
2022-05-10 18:00:42,DB,LL
2022-05-10 18:00:43,MZ,PL
2022-05-10 18:00:43,DB,MCM
2022-05-10 18:00:43,MCM,MWB
2022-05-10 18:00:43,DB,LL
2022-05-10 18:00:44,DB,MCM
2022-05-10 18:00:44,MZ,PL
2022-05-10 18:00:44,DB,LL
2022-05-10 18:00:44,MCM,MWB
2022-05-10 18:00:45,MCM,MWB
2022-05-10 18:00:45,MZ,PL
2022-05-10 18:00:45,DB,MCM
2022-05-10 18:00:45,DB,LL
2022-05-10 18:00:46,DB,LL
2022-05-10 18:00:46,MZ,PL
2022-05-10 18:00:46,DB,MCM
2022-05-10 18:00:46,MCM,MWB
2022-05-10 18:00:47,DB,LL
2022-05-10 18:00:47,MCM,MWB
2022-05-10 18:00:47,DB,MCM
2022-05-10 18:00:47,MZ,PL
2022-05-10 18:00:48,MCM,MWB
2022-05-10 18:00:48,MZ,PL
2022-05-10 18:00:48,DB,LL
2022-05-10 18:00:48,DB,MCM
2022-05-10 18:00:49,DB,LL
2022-05-10 18:00:49,DB,MCM
2022-05-10 18:00:49,MZ,PL
2022-05-10 18:00:49,MCM,MWB
2022-05-10 18:00:50,DB,LL
2022-05-10 18:00:50,MCM,MWB
2022-05-10 18:00:50,DB,MCM
2022-05-10 18:00:50,MZ,PL
2022-05-10 18:00:51,MCM,MWB
2022-05-10 18:00:51,DB,LL
2022-05-10 18:00:51,DB,MCM
2022-05-10 18:00:51,MZ,PL
2022-05-10 18:00:52,DB,LL
2022-05-10 18:00:52,MZ,PL
2022-05-10 18:00:52,DB,MCM
2022-05-10 18:00:52,MCM,MWB
2022-05-10 18:00:53,MZ,PL
2022-05-10 18:00:53,MCM,MWB
2022-05-10 18:00:53,DB,LL
2022-05-10 18:00:53,DB,MCM
2022-05-10 18:00:54,MCM,MWB
2022-05-10 18:00:54,DB,LL
2022-05-10 18:00:54,MZ,PL
2022-05-10 18:00:54,DB,MCM
2022-05-10 18:00:55,DB,LL
2022-05-10 18:00:55,MZ,PL
2022-05-10 18:00:55,MCM,MWB
2022-05-10 18:00:56,MCM,MWB
2022-05-10 18:00:56,DB,LL
2022-05-10 18:00:56,MZ,PL
2022-05-10 18:00:57,MCM,MWB
2022-05-10 18:00:57,MZ,PL
2022-05-10 18:00:57,DB,LL
2022-05-10 18:00:58,DB,LL
2022-05-10 18:00:58,MCM,MWB
2022-05-10 18:00:58,MZ,PL
2022-05-10 18:00:59,MCM,MWB
2022-05-10 18:00:59,DB,LL
2022-05-10 18:00:59,MZ,PL
2022-05-10 18:01:00,DB,LL
2022-05-10 18:01:00,MCM,MWB
2022-05-10 18:01:00,MZ,PL
2022-05-10 18:01:01,DB,LL
2022-05-10 18:01:01,MCM,MWB
2022-05-10 18:01:01,MZ,PL
2022-05-10 18:01:02,DB,LL
2022-05-10 18:01:02,MCM,MWB
2022-05-10 18:01:02,MZ,PL
2022-05-10 18:01:03,MCM,MWB
2022-05-10 18:01:03,DB,LL
2022-05-10 18:01:03,MZ,PL
2022-05-10 18:01:04,MZ,PL
2022-05-10 18:01:04,MCM,MWB
2022-05-10 18:01:04,DB,LL
2022-05-10 18:01:05,MCM,MWB
2022-05-10 18:01:05,DB,LL
2022-05-10 18:01:05,MZ,PL
2022-05-10 18:01:06,MCM,MWB
2022-05-10 18:01:06,MZ,PL
2022-05-10 18:01:06,DB,LL
2022-05-10 18:01:07,MZ,PL
2022-05-10 18:01:07,MCM,MWB
2022-05-10 18:01:07,DB,LL
2022-05-10 18:01:08,MZ,PL
2022-05-10 18:01:08,MCM,MWB
2022-05-10 18:01:08,DB,LL
2022-05-10 18:01:09,MCM,MWB
2022-05-10 18:01:09,DB,LL
2022-05-10 18:01:09,MZ,PL
2022-05-10 18:01:10,DB,LL
2022-05-10 18:01:10,MZ,PL
2022-05-10 18:01:10,MCM,MWB
2022-05-10 18:01:11,DB,MWB
2022-05-10 18:01:11,DB,LL
2022-05-10 18:01:11,MZ,PL
2022-05-10 18:01:11,MCM,MWB
2022-05-10 18:01:12,DB,MWB
2022-05-10 18:01:12,MZ,PL
2022-05-10 18:01:12,DB,LL
2022-05-10 18:01:12,MCM,MWB
2022-05-10 18:01:13,MZ,PL
2022-05-10 18:01:13,DB,MWB
2022-05-10 18:01:13,DB,LL
2022-05-10 18:01:13,MCM,MWB
2022-05-10 18:01:14,DB,LL
2022-05-10 18:01:14,MZ,PL
2022-05-10 18:01:14,DB,MWB
2022-05-10 18:01:14,MCM,MWB
2022-05-10 18:01:15,DB,LL
2022-05-10 18:01:15,MCM,MWB
2022-05-10 18:01:15,DB,MWB
2022-05-10 18:01:15,MZ,PL
2022-05-10 18:01:16,DB,LL
2022-05-10 18:01:16,MCM,MWB
2022-05-10 18:01:16,MZ,PL
2022-05-10 18:01:16,DB,MWB
2022-05-10 18:01:17,MCM,MWB
2022-05-10 18:01:17,MZ,PL
2022-05-10 18:01:17,DB,MWB
2022-05-10 18:01:17,DB,LL
2022-05-10 18:01:18,DB,LL
2022-05-10 18:01:18,MZ,PL
2022-05-10 18:01:18,DB,MWB
2022-05-10 18:01:18,MCM,MWB
2022-05-10 18:01:19,MCM,MWB
2022-05-10 18:01:19,DB,MWB
2022-05-10 18:01:19,DB,LL
2022-05-10 18:01:19,MZ,PL
2022-05-10 18:01:20,DB,MWB
2022-05-10 18:01:20,DB,LL
2022-05-10 18:01:20,MCM,MWB
2022-05-10 18:01:20,MZ,PL
2022-05-10 18:01:21,DB,MWB
2022-05-10 18:01:21,DB,LL
2022-05-10 18:01:21,MZ,PL
2022-05-10 18:01:21,MCM,MWB
2022-05-10 18:01:22,MZ,PL
2022-05-10 18:01:22,DB,MWB
2022-05-10 18:01:22,DB,LL
2022-05-10 18:01:22,MCM,MWB
2022-05-10 18:01:23,DB,MWB
2022-05-10 18:01:23,DB,LL
