Timestamp,Player_ID_1,Player_ID_2
2022-05-10 18:00:02,MCM,MWB
2022-05-10 18:00:02,DB,LL
2022-05-10 18:00:02,IG,MWB
2022-05-10 18:00:02,DB,MZ
2022-05-10 18:00:02,MWB,PL
2022-05-10 18:00:02,DB,IG
2022-05-10 18:00:02,MWB,MZ
2022-05-10 18:00:02,LL,MWB
2022-05-10 18:00:02,LL,MCM
2022-05-10 18:00:02,LL,MZ
2022-05-10 18:00:02,MCM,MZ
2022-05-10 18:00:02,DB,MWB
2022-05-10 18:00:02,DB,PL
2022-05-10 18:00:02,IG,MCM
2022-05-10 18:00:02,MZ,PL
2022-05-10 18:00:02,LL,PL
2022-05-10 18:00:02,IG,MZ
2022-05-10 18:00:02,DB,MCM
2022-05-10 18:00:02,IG,LL
2022-05-10 18:00:02,MCM,PL
2022-05-10 18:00:02,IG,PL
2022-05-10 18:00:03,LL,MWB
2022-05-10 18:00:03,DB,IG
2022-05-10 18:00:03,DB,PL
2022-05-10 18:00:03,LL,MCM
2022-05-10 18:00:03,DB,MWB
2022-05-10 18:00:03,MCM,PL
2022-05-10 18:00:03,MWB,PL
2022-05-10 18:00:03,IG,PL
2022-05-10 18:00:03,IG,MWB
2022-05-10 18:00:03,LL,MZ
2022-05-10 18:00:03,DB,MZ
2022-05-10 18:00:03,IG,LL
2022-05-10 18:00:03,MZ,PL
2022-05-10 18:00:03,MCM,MZ
2022-05-10 18:00:03,MCM,MWB
2022-05-10 18:00:03,LL,PL
2022-05-10 18:00:03,DB,MCM
2022-05-10 18:00:03,MWB,MZ
2022-05-10 18:00:03,DB,LL
2022-05-10 18:00:03,IG,MCM
2022-05-10 18:00:03,IG,MZ
2022-05-10 18:00:04,DB,PL
2022-05-10 18:00:04,DB,LL
2022-05-10 18:00:04,DB,MZ
2022-05-10 18:00:04,DB,IG
2022-05-10 18:00:04,MZ,PL
2022-05-10 18:00:04,LL,MCM
2022-05-10 18:00:04,LL,MWB
2022-05-10 18:00:04,IG,PL
2022-05-10 18:00:04,IG,MWB
2022-05-10 18:00:04,MCM,MZ
2022-05-10 18:00:04,LL,MZ
2022-05-10 18:00:04,IG,MCM
2022-05-10 18:00:04,DB,MCM
2022-05-10 18:00:04,DB,MWB
2022-05-10 18:00:04,IG,MZ
2022-05-10 18:00:04,MWB,MZ
2022-05-10 18:00:04,MCM,PL
2022-05-10 18:00:04,MCM,MWB
2022-05-10 18:00:04,LL,PL
2022-05-10 18:00:04,IG,LL
2022-05-10 18:00:04,MWB,PL
2022-05-10 18:00:05,IG,PL
2022-05-10 18:00:05,LL,PL
2022-05-10 18:00:05,MCM,PL
2022-05-10 18:00:05,LL,MCM
2022-05-10 18:00:05,DB,PL
2022-05-10 18:00:05,IG,MWB
2022-05-10 18:00:05,IG,MCM
2022-05-10 18:00:05,DB,MWB
2022-05-10 18:00:05,MWB,PL
2022-05-10 18:00:05,IG,MZ
2022-05-10 18:00:05,LL,MZ
2022-05-10 18:00:05,DB,MZ
2022-05-10 18:00:05,MCM,MWB
2022-05-10 18:00:05,MWB,MZ
2022-05-10 18:00:05,DB,LL
2022-05-10 18:00:05,DB,MCM
2022-05-10 18:00:05,IG,LL
2022-05-10 18:00:05,DB,IG
2022-05-10 18:00:05,MZ,PL
2022-05-10 18:00:05,LL,MWB
2022-05-10 18:00:05,MCM,MZ
2022-05-10 18:00:06,MCM,MWB
2022-05-10 18:00:06,MCM,MZ
2022-05-10 18:00:06,MZ,PL
2022-05-10 18:00:06,LL,MWB
2022-05-10 18:00:06,DB,MZ
2022-05-10 18:00:06,IG,LL
2022-05-10 18:00:06,LL,MZ
2022-05-10 18:00:06,IG,PL
2022-05-10 18:00:06,LL,PL
2022-05-10 18:00:06,IG,MCM
2022-05-10 18:00:06,MCM,PL
2022-05-10 18:00:06,IG,MZ
2022-05-10 18:00:06,MWB,PL
2022-05-10 18:00:06,DB,PL
2022-05-10 18:00:06,IG,MWB
2022-05-10 18:00:06,LL,MCM
2022-05-10 18:00:06,DB,IG
2022-05-10 18:00:06,DB,MCM
2022-05-10 18:00:06,DB,LL
2022-05-10 18:00:06,MWB,MZ
2022-05-10 18:00:06,DB,MWB
2022-05-10 18:00:07,DB,MCM
2022-05-10 18:00:07,MZ,PL
2022-05-10 18:00:07,DB,LL
2022-05-10 18:00:07,DB,PL
2022-05-10 18:00:07,LL,MWB
2022-05-10 18:00:07,IG,MZ
2022-05-10 18:00:07,IG,LL
2022-05-10 18:00:07,MCM,PL
2022-05-10 18:00:07,IG,MWB
2022-05-10 18:00:07,DB,IG
2022-05-10 18:00:07,DB,MZ
2022-05-10 18:00:07,LL,MZ
2022-05-10 18:00:07,MCM,MZ
2022-05-10 18:00:07,LL,PL
2022-05-10 18:00:07,MCM,MWB
2022-05-10 18:00:07,LL,MCM
2022-05-10 18:00:07,MWB,MZ
2022-05-10 18:00:07,MWB,PL
2022-05-10 18:00:07,IG,PL
2022-05-10 18:00:07,DB,MWB
2022-05-10 18:00:07,IG,MCM
2022-05-10 18:00:08,MWB,PL
2022-05-10 18:00:08,MZ,PL
2022-05-10 18:00:08,IG,LL
2022-05-10 18:00:08,DB,MCM
2022-05-10 18:00:08,MCM,MZ
2022-05-10 18:00:08,DB,LL
2022-05-10 18:00:08,DB,IG
2022-05-10 18:00:08,DB,PL
2022-05-10 18:00:08,LL,MWB
2022-05-10 18:00:08,LL,MZ
2022-05-10 18:00:08,DB,MWB
2022-05-10 18:00:08,IG,MZ
2022-05-10 18:00:08,MCM,PL
2022-05-10 18:00:08,LL,PL
2022-05-10 18:00:08,IG,PL
2022-05-10 18:00:08,IG,MWB
2022-05-10 18:00:08,IG,MCM
2022-05-10 18:00:08,MWB,MZ
2022-05-10 18:00:08,DB,MZ
2022-05-10 18:00:08,LL,MCM
2022-05-10 18:00:08,MCM,MWB
2022-05-10 18:00:09,LL,MCM
2022-05-10 18:00:09,LL,MWB
2022-05-10 18:00:09,DB,PL
2022-05-10 18:00:09,MCM,MZ
2022-05-10 18:00:09,DB,MWB
2022-05-10 18:00:09,MWB,MZ
2022-05-10 18:00:09,IG,PL
2022-05-10 18:00:09,DB,MCM
2022-05-10 18:00:09,DB,IG
2022-05-10 18:00:09,IG,LL
2022-05-10 18:00:09,DB,LL
2022-05-10 18:00:09,MZ,PL
2022-05-10 18:00:09,MWB,PL
2022-05-10 18:00:09,LL,MZ
2022-05-10 18:00:09,IG,MCM
2022-05-10 18:00:09,DB,MZ
2022-05-10 18:00:09,IG,MWB
2022-05-10 18:00:09,IG,MZ
2022-05-10 18:00:09,LL,PL
2022-05-10 18:00:09,MCM,PL
2022-05-10 18:00:09,MCM,MWB
2022-05-10 18:00:10,MWB,MZ
2022-05-10 18:00:10,MCM,PL
2022-05-10 18:00:10,MCM,MZ
2022-05-10 18:00:10,MCM,MWB
2022-05-10 18:00:10,IG,LL
2022-05-10 18:00:10,DB,MCM
2022-05-10 18:00:10,IG,MWB
2022-05-10 18:00:10,DB,MZ
2022-05-10 18:00:10,LL,MCM
2022-05-10 18:00:10,LL,PL
2022-05-10 18:00:10,LL,MWB
2022-05-10 18:00:10,DB,PL
2022-05-10 18:00:10,MWB,PL
2022-05-10 18:00:10,IG,PL
2022-05-10 18:00:10,DB,MWB
2022-05-10 18:00:10,MZ,PL
2022-05-10 18:00:10,DB,IG
2022-05-10 18:00:10,IG,MCM
2022-05-10 18:00:10,DB,LL
2022-05-10 18:00:10,IG,MZ
2022-05-10 18:00:10,LL,MZ
2022-05-10 18:00:11,IG,MCM
2022-05-10 18:00:11,IG,PL
2022-05-10 18:00:11,MWB,MZ
2022-05-10 18:00:11,MWB,PL
2022-05-10 18:00:11,LL,PL
2022-05-10 18:00:11,IG,LL
2022-05-10 18:00:11,MZ,PL
2022-05-10 18:00:11,DB,LL
2022-05-10 18:00:11,MCM,MWB
2022-05-10 18:00:11,LL,MZ
2022-05-10 18:00:11,DB,IG
2022-05-10 18:00:11,IG,MWB
2022-05-10 18:00:11,IG,MZ
2022-05-10 18:00:11,DB,MCM
2022-05-10 18:00:11,DB,MZ
2022-05-10 18:00:11,LL,MCM
2022-05-10 18:00:11,DB,PL
2022-05-10 18:00:11,MCM,PL
2022-05-10 18:00:11,MCM,MZ
2022-05-10 18:00:11,LL,MWB
2022-05-10 18:00:11,DB,MWB
2022-05-10 18:00:12,DB,MWB
2022-05-10 18:00:12,MWB,PL
2022-05-10 18:00:12,LL,PL
2022-05-10 18:00:12,IG,PL
2022-05-10 18:00:12,IG,MZ
2022-05-10 18:00:12,IG,MWB
2022-05-10 18:00:12,DB,LL
2022-05-10 18:00:12,MCM,MWB
2022-05-10 18:00:12,LL,MCM
2022-05-10 18:00:12,MCM,PL
2022-05-10 18:00:12,MWB,MZ
2022-05-10 18:00:12,DB,PL
2022-05-10 18:00:12,MZ,PL
2022-05-10 18:00:12,DB,MZ
2022-05-10 18:00:12,IG,LL
2022-05-10 18:00:12,LL,MZ
2022-05-10 18:00:12,DB,MCM
2022-05-10 18:00:12,LL,MWB
2022-05-10 18:00:12,IG,MCM
2022-05-10 18:00:12,DB,IG
2022-05-10 18:00:12,MCM,MZ
2022-05-10 18:00:13,MWB,PL
2022-05-10 18:00:13,IG,MZ
2022-05-10 18:00:13,MCM,MZ
2022-05-10 18:00:13,DB,MCM
2022-05-10 18:00:13,DB,MWB
2022-05-10 18:00:13,MCM,PL
2022-05-10 18:00:13,DB,MZ
2022-05-10 18:00:13,LL,MCM
2022-05-10 18:00:13,IG,MCM
2022-05-10 18:00:13,IG,MWB
2022-05-10 18:00:13,MWB,MZ
2022-05-10 18:00:13,MZ,PL
2022-05-10 18:00:13,DB,PL
2022-05-10 18:00:13,LL,MWB
2022-05-10 18:00:13,MCM,MWB
2022-05-10 18:00:13,DB,LL
2022-05-10 18:00:13,IG,LL
2022-05-10 18:00:13,IG,PL
2022-05-10 18:00:13,LL,PL
2022-05-10 18:00:13,LL,MZ
2022-05-10 18:00:13,DB,IG
2022-05-10 18:00:14,MZ,PL
2022-05-10 18:00:14,IG,MWB
2022-05-10 18:00:14,MCM,MWB
2022-05-10 18:00:14,LL,MCM
2022-05-10 18:00:14,DB,PL
2022-05-10 18:00:14,DB,LL
2022-05-10 18:00:14,MCM,PL
2022-05-10 18:00:14,IG,LL
2022-05-10 18:00:14,MWB,MZ
2022-05-10 18:00:14,DB,MZ
2022-05-10 18:00:14,DB,MWB
2022-05-10 18:00:14,DB,IG
2022-05-10 18:00:14,LL,PL
2022-05-10 18:00:14,MCM,MZ
2022-05-10 18:00:14,IG,PL
2022-05-10 18:00:14,LL,MWB
2022-05-10 18:00:14,MWB,PL
2022-05-10 18:00:14,IG,MCM
2022-05-10 18:00:14,IG,MZ
2022-05-10 18:00:14,DB,MCM
2022-05-10 18:00:14,LL,MZ
2022-05-10 18:00:15,MCM,PL
2022-05-10 18:00:15,MWB,MZ
2022-05-10 18:00:15,IG,MWB
2022-05-10 18:00:15,LL,PL
2022-05-10 18:00:15,LL,MWB
2022-05-10 18:00:15,DB,MZ
2022-05-10 18:00:15,IG,LL
2022-05-10 18:00:15,DB,LL
2022-05-10 18:00:15,LL,MZ
2022-05-10 18:00:15,MWB,PL
2022-05-10 18:00:15,LL,MCM
2022-05-10 18:00:15,IG,MZ
2022-05-10 18:00:15,MZ,PL
2022-05-10 18:00:15,DB,IG
2022-05-10 18:00:15,IG,MCM
2022-05-10 18:00:15,IG,PL
2022-05-10 18:00:15,MCM,MWB
2022-05-10 18:00:15,DB,PL
2022-05-10 18:00:15,DB,MCM
2022-05-10 18:00:15,MCM,MZ
2022-05-10 18:00:15,DB,MWB
2022-05-10 18:00:16,MCM,MWB
2022-05-10 18:00:16,IG,MWB
2022-05-10 18:00:16,IG,LL
2022-05-10 18:00:16,DB,MCM
2022-05-10 18:00:16,MWB,PL
2022-05-10 18:00:16,DB,MZ
2022-05-10 18:00:16,IG,PL
2022-05-10 18:00:16,DB,LL
2022-05-10 18:00:16,IG,MCM
2022-05-10 18:00:16,IG,MZ
2022-05-10 18:00:16,DB,IG
2022-05-10 18:00:16,LL,MZ
2022-05-10 18:00:16,MCM,PL
2022-05-10 18:00:16,MCM,MZ
2022-05-10 18:00:16,LL,MCM
2022-05-10 18:00:16,DB,MWB
2022-05-10 18:00:16,MWB,MZ
2022-05-10 18:00:16,DB,PL
2022-05-10 18:00:16,LL,PL
2022-05-10 18:00:16,MZ,PL
2022-05-10 18:00:16,LL,MWB
2022-05-10 18:00:17,MWB,MZ
2022-05-10 18:00:17,DB,MCM
2022-05-10 18:00:17,DB,PL
2022-05-10 18:00:17,MCM,MWB
2022-05-10 18:00:17,IG,MCM
2022-05-10 18:00:17,LL,MZ
2022-05-10 18:00:17,IG,LL
2022-05-10 18:00:17,DB,IG
2022-05-10 18:00:17,MZ,PL
2022-05-10 18:00:17,DB,LL
2022-05-10 18:00:17,IG,PL
2022-05-10 18:00:17,MCM,MZ
2022-05-10 18:00:17,DB,MWB
2022-05-10 18:00:17,IG,MWB
2022-05-10 18:00:17,MCM,PL
2022-05-10 18:00:17,LL,PL
2022-05-10 18:00:17,MWB,PL
2022-05-10 18:00:17,LL,MCM
2022-05-10 18:00:17,DB,MZ
2022-05-10 18:00:17,LL,MWB
2022-05-10 18:00:17,IG,MZ
2022-05-10 18:00:18,DB,MWB
2022-05-10 18:00:18,MCM,PL
2022-05-10 18:00:18,DB,LL
2022-05-10 18:00:18,MCM,MZ
2022-05-10 18:00:18,DB,PL
2022-05-10 18:00:18,LL,MZ
2022-05-10 18:00:18,IG,LL
2022-05-10 18:00:18,LL,MCM
2022-05-10 18:00:18,MWB,MZ
2022-05-10 18:00:18,DB,IG
2022-05-10 18:00:18,IG,PL
2022-05-10 18:00:18,LL,PL
2022-05-10 18:00:18,IG,MZ
2022-05-10 18:00:18,IG,MCM
2022-05-10 18:00:18,DB,MZ
2022-05-10 18:00:18,DB,MCM
2022-05-10 18:00:18,MWB,PL
2022-05-10 18:00:18,IG,MWB
2022-05-10 18:00:18,MCM,MWB
2022-05-10 18:00:18,LL,MWB
2022-05-10 18:00:18,MZ,PL
2022-05-10 18:00:19,DB,PL
2022-05-10 18:00:19,LL,MWB
2022-05-10 18:00:19,DB,IG
2022-05-10 18:00:19,IG,MCM
2022-05-10 18:00:19,MWB,MZ
2022-05-10 18:00:19,MCM,MZ
2022-05-10 18:00:19,IG,PL
2022-05-10 18:00:19,IG,LL
2022-05-10 18:00:19,MCM,MWB
2022-05-10 18:00:19,IG,MZ
2022-05-10 18:00:19,DB,MWB
2022-05-10 18:00:19,LL,MCM
2022-05-10 18:00:19,DB,MCM
2022-05-10 18:00:19,MCM,PL
2022-05-10 18:00:19,MZ,PL
2022-05-10 18:00:19,LL,PL
2022-05-10 18:00:19,DB,LL
2022-05-10 18:00:19,MWB,PL
2022-05-10 18:00:19,LL,MZ
2022-05-10 18:00:19,DB,MZ
2022-05-10 18:00:19,IG,MWB
2022-05-10 18:00:20,DB,IG
2022-05-10 18:00:20,MWB,PL
2022-05-10 18:00:20,IG,MZ
2022-05-10 18:00:20,LL,MZ
2022-05-10 18:00:20,IG,PL
2022-05-10 18:00:20,DB,MCM
2022-05-10 18:00:20,DB,LL
2022-05-10 18:00:20,DB,MWB
2022-05-10 18:00:20,MCM,MZ
2022-05-10 18:00:20,MWB,MZ
2022-05-10 18:00:20,IG,MWB
2022-05-10 18:00:20,DB,MZ
2022-05-10 18:00:20,LL,MWB
2022-05-10 18:00:20,LL,PL
2022-05-10 18:00:20,MZ,PL
2022-05-10 18:00:20,LL,MCM
2022-05-10 18:00:20,MCM,PL
2022-05-10 18:00:20,MCM,MWB
2022-05-10 18:00:20,IG,MCM
2022-05-10 18:00:20,DB,PL
2022-05-10 18:00:20,IG,LL
2022-05-10 18:00:21,DB,LL
2022-05-10 18:00:21,LL,MWB
2022-05-10 18:00:21,DB,IG
2022-05-10 18:00:21,LL,PL
2022-05-10 18:00:21,DB,MZ
2022-05-10 18:00:21,DB,MCM
2022-05-10 18:00:21,MCM,MWB
2022-05-10 18:00:21,LL,MZ
2022-05-10 18:00:21,IG,LL
2022-05-10 18:00:21,IG,PL
2022-05-10 18:00:21,IG,MWB
2022-05-10 18:00:21,LL,MCM
2022-05-10 18:00:21,MWB,MZ
2022-05-10 18:00:21,MZ,PL
2022-05-10 18:00:21,DB,PL
2022-05-10 18:00:21,IG,MZ
2022-05-10 18:00:21,IG,MCM
2022-05-10 18:00:21,MCM,PL
2022-05-10 18:00:21,MWB,PL
2022-05-10 18:00:21,DB,MWB
2022-05-10 18:00:21,MCM,MZ
2022-05-10 18:00:22,IG,PL
2022-05-10 18:00:22,MZ,PL
2022-05-10 18:00:22,LL,MWB
2022-05-10 18:00:22,MCM,PL
2022-05-10 18:00:22,DB,MZ
2022-05-10 18:00:22,IG,MCM
2022-05-10 18:00:22,LL,MZ
2022-05-10 18:00:22,IG,MZ
2022-05-10 18:00:22,LL,MCM
2022-05-10 18:00:22,DB,IG
2022-05-10 18:00:22,MCM,MWB
2022-05-10 18:00:22,DB,LL
2022-05-10 18:00:22,MCM,MZ
2022-05-10 18:00:22,DB,MCM
2022-05-10 18:00:22,IG,LL
2022-05-10 18:00:22,MWB,PL
2022-05-10 18:00:22,DB,PL
2022-05-10 18:00:22,LL,PL
2022-05-10 18:00:22,MWB,MZ
2022-05-10 18:00:22,DB,MWB
2022-05-10 18:00:22,IG,MWB
2022-05-10 18:00:23,LL,MZ
2022-05-10 18:00:23,DB,LL
2022-05-10 18:00:23,DB,IG
2022-05-10 18:00:23,DB,PL
2022-05-10 18:00:23,MWB,PL
2022-05-10 18:00:23,LL,MCM
2022-05-10 18:00:23,IG,MZ
2022-05-10 18:00:23,LL,PL
2022-05-10 18:00:23,IG,MCM
2022-05-10 18:00:23,MCM,MWB
2022-05-10 18:00:23,IG,LL
2022-05-10 18:00:23,DB,MCM
2022-05-10 18:00:23,IG,MWB
2022-05-10 18:00:23,MCM,PL
2022-05-10 18:00:23,DB,MZ
2022-05-10 18:00:23,MWB,MZ
2022-05-10 18:00:23,LL,MWB
2022-05-10 18:00:23,MZ,PL
2022-05-10 18:00:23,IG,PL
2022-05-10 18:00:23,MCM,MZ
2022-05-10 18:00:23,DB,MWB
2022-05-10 18:00:24,IG,MZ
2022-05-10 18:00:24,MCM,MZ
2022-05-10 18:00:24,IG,LL
2022-05-10 18:00:24,DB,IG
2022-05-10 18:00:24,IG,MCM
2022-05-10 18:00:24,IG,PL
2022-05-10 18:00:24,MCM,MWB
2022-05-10 18:00:24,DB,MCM
2022-05-10 18:00:24,DB,MWB
2022-05-10 18:00:24,MZ,PL
2022-05-10 18:00:24,MWB,PL
2022-05-10 18:00:24,LL,MZ
2022-05-10 18:00:24,MWB,MZ
2022-05-10 18:00:24,LL,MCM
2022-05-10 18:00:24,MCM,PL
2022-05-10 18:00:24,IG,MWB
2022-05-10 18:00:24,DB,MZ
2022-05-10 18:00:24,LL,PL
2022-05-10 18:00:24,DB,LL
2022-05-10 18:00:24,DB,PL
2022-05-10 18:00:24,LL,MWB
2022-05-10 18:00:25,IG,PL
2022-05-10 18:00:25,LL,PL
2022-05-10 18:00:25,MCM,MZ
2022-05-10 18:00:25,LL,MWB
2022-05-10 18:00:25,DB,PL
2022-05-10 18:00:25,DB,MZ
2022-05-10 18:00:25,IG,MWB
2022-05-10 18:00:25,IG,LL
2022-05-10 18:00:25,DB,MCM
2022-05-10 18:00:25,MWB,MZ
2022-05-10 18:00:25,MZ,PL
2022-05-10 18:00:25,MWB,PL
2022-05-10 18:00:25,MCM,PL
2022-05-10 18:00:25,DB,LL
2022-05-10 18:00:25,LL,MZ
2022-05-10 18:00:25,DB,IG
2022-05-10 18:00:25,MCM,MWB
2022-05-10 18:00:25,IG,MCM
2022-05-10 18:00:25,DB,MWB
2022-05-10 18:00:25,LL,MCM
2022-05-10 18:00:25,IG,MZ
2022-05-10 18:00:26,MWB,MZ
2022-05-10 18:00:26,LL,MZ
2022-05-10 18:00:26,LL,MCM
2022-05-10 18:00:26,DB,PL
2022-05-10 18:00:26,DB,MCM
2022-05-10 18:00:26,DB,IG
2022-05-10 18:00:26,MZ,PL
2022-05-10 18:00:26,MCM,MWB
2022-05-10 18:00:26,IG,LL
2022-05-10 18:00:26,DB,MWB
2022-05-10 18:00:26,MCM,PL
2022-05-10 18:00:26,DB,MZ
2022-05-10 18:00:26,DB,LL
2022-05-10 18:00:26,IG,PL
2022-05-10 18:00:26,IG,MWB
2022-05-10 18:00:26,IG,MCM
2022-05-10 18:00:26,MWB,PL
2022-05-10 18:00:26,MCM,MZ
2022-05-10 18:00:26,IG,MZ
2022-05-10 18:00:26,LL,MWB
2022-05-10 18:00:26,LL,PL
2022-05-10 18:00:27,LL,PL
2022-05-10 18:00:27,MWB,PL
2022-05-10 18:00:27,DB,MWB
2022-05-10 18:00:27,IG,LL
2022-05-10 18:00:27,LL,MZ
2022-05-10 18:00:27,MWB,MZ
2022-05-10 18:00:27,LL,MWB
2022-05-10 18:00:27,IG,MCM
2022-05-10 18:00:27,MCM,MWB
2022-05-10 18:00:27,IG,PL
2022-05-10 18:00:27,IG,MZ
2022-05-10 18:00:27,DB,LL
2022-05-10 18:00:27,DB,PL
2022-05-10 18:00:27,MZ,PL
2022-05-10 18:00:27,IG,MWB
2022-05-10 18:00:27,DB,MZ
2022-05-10 18:00:27,DB,IG
2022-05-10 18:00:27,MCM,PL
2022-05-10 18:00:27,DB,MCM
2022-05-10 18:00:27,MCM,MZ
2022-05-10 18:00:27,LL,MCM
2022-05-10 18:00:28,LL,MWB
2022-05-10 18:00:28,IG,LL
2022-05-10 18:00:28,LL,MZ
2022-05-10 18:00:28,DB,LL
2022-05-10 18:00:28,MCM,MZ
2022-05-10 18:00:28,MZ,PL
2022-05-10 18:00:28,LL,MCM
2022-05-10 18:00:28,IG,MZ
2022-05-10 18:00:28,DB,MCM
2022-05-10 18:00:28,DB,PL
2022-05-10 18:00:28,DB,MZ
2022-05-10 18:00:28,MCM,MWB
2022-05-10 18:00:28,IG,MWB
2022-05-10 18:00:28,DB,MWB
2022-05-10 18:00:28,MWB,PL
2022-05-10 18:00:28,DB,IG
2022-05-10 18:00:28,IG,MCM
2022-05-10 18:00:28,LL,PL
2022-05-10 18:00:28,MCM,PL
2022-05-10 18:00:28,IG,PL
2022-05-10 18:00:28,MWB,MZ
2022-05-10 18:00:29,LL,MZ
2022-05-10 18:00:29,IG,PL
2022-05-10 18:00:29,IG,MCM
2022-05-10 18:00:29,DB,LL
2022-05-10 18:00:29,MWB,PL
2022-05-10 18:00:29,LL,PL
2022-05-10 18:00:29,IG,MZ
2022-05-10 18:00:29,DB,IG
2022-05-10 18:00:29,DB,MWB
2022-05-10 18:00:29,LL,MCM
2022-05-10 18:00:29,IG,LL
2022-05-10 18:00:29,MZ,PL
2022-05-10 18:00:29,IG,MWB
2022-05-10 18:00:29,MCM,MZ
2022-05-10 18:00:29,MCM,PL
2022-05-10 18:00:29,MCM,MWB
2022-05-10 18:00:29,DB,MCM
2022-05-10 18:00:29,DB,PL
2022-05-10 18:00:29,DB,MZ
2022-05-10 18:00:29,MWB,MZ
2022-05-10 18:00:29,LL,MWB
2022-05-10 18:00:30,LL,MZ
2022-05-10 18:00:30,DB,PL
2022-05-10 18:00:30,IG,LL
2022-05-10 18:00:30,DB,LL
2022-05-10 18:00:30,MCM,MWB
2022-05-10 18:00:30,DB,MZ
2022-05-10 18:00:30,MCM,MZ
2022-05-10 18:00:30,LL,PL
2022-05-10 18:00:30,DB,MWB
2022-05-10 18:00:30,MWB,PL
2022-05-10 18:00:30,IG,MZ
2022-05-10 18:00:30,IG,MCM
2022-05-10 18:00:30,LL,MWB
2022-05-10 18:00:30,IG,PL
2022-05-10 18:00:30,MCM,PL
2022-05-10 18:00:30,DB,MCM
2022-05-10 18:00:30,DB,IG
2022-05-10 18:00:30,MWB,MZ
2022-05-10 18:00:30,MZ,PL
2022-05-10 18:00:30,IG,MWB
2022-05-10 18:00:30,LL,MCM
2022-05-10 18:00:31,DB,IG
2022-05-10 18:00:31,IG,MCM
2022-05-10 18:00:31,LL,MWB
2022-05-10 18:00:31,DB,MWB
2022-05-10 18:00:31,MZ,PL
2022-05-10 18:00:31,IG,PL
2022-05-10 18:00:31,DB,MZ
2022-05-10 18:00:31,LL,MZ
2022-05-10 18:00:31,MCM,PL
2022-05-10 18:00:31,MCM,MZ
2022-05-10 18:00:31,LL,MCM
2022-05-10 18:00:31,MWB,PL
2022-05-10 18:00:31,LL,PL
2022-05-10 18:00:31,MCM,MWB
2022-05-10 18:00:31,IG,LL
2022-05-10 18:00:31,DB,PL
2022-05-10 18:00:31,MWB,MZ
2022-05-10 18:00:31,IG,MWB
2022-05-10 18:00:31,DB,LL
2022-05-10 18:00:31,DB,MCM
2022-05-10 18:00:31,IG,MZ
2022-05-10 18:00:32,MWB,MZ
2022-05-10 18:00:32,IG,LL
2022-05-10 18:00:32,DB,IG
2022-05-10 18:00:32,LL,PL
2022-05-10 18:00:32,IG,PL
2022-05-10 18:00:32,MZ,PL
2022-05-10 18:00:32,LL,MZ
2022-05-10 18:00:32,MCM,MWB
2022-05-10 18:00:32,MWB,PL
2022-05-10 18:00:32,MCM,PL
2022-05-10 18:00:32,LL,MWB
2022-05-10 18:00:32,DB,MCM
2022-05-10 18:00:32,IG,MCM
2022-05-10 18:00:32,DB,LL
2022-05-10 18:00:32,IG,MWB
2022-05-10 18:00:32,MCM,MZ
2022-05-10 18:00:32,DB,PL
2022-05-10 18:00:32,DB,MWB
2022-05-10 18:00:32,LL,MCM
2022-05-10 18:00:32,DB,MZ
2022-05-10 18:00:32,IG,MZ
2022-05-10 18:00:33,MCM,PL
2022-05-10 18:00:33,IG,MWB
2022-05-10 18:00:33,DB,MCM
2022-05-10 18:00:33,LL,MZ
2022-05-10 18:00:33,MCM,MZ
2022-05-10 18:00:33,MZ,PL
2022-05-10 18:00:33,DB,LL
2022-05-10 18:00:33,LL,MWB
2022-05-10 18:00:33,MWB,PL
2022-05-10 18:00:33,IG,PL
2022-05-10 18:00:33,MCM,MWB
2022-05-10 18:00:33,MWB,MZ
2022-05-10 18:00:33,IG,LL
2022-05-10 18:00:33,LL,PL
2022-05-10 18:00:33,DB,IG
2022-05-10 18:00:33,LL,MCM
2022-05-10 18:00:33,IG,MCM
2022-05-10 18:00:33,DB,PL
2022-05-10 18:00:33,DB,MZ
2022-05-10 18:00:33,DB,MWB
2022-05-10 18:00:33,IG,MZ
2022-05-10 18:00:34,IG,MWB
2022-05-10 18:00:34,DB,MCM
2022-05-10 18:00:34,IG,MZ
2022-05-10 18:00:34,IG,LL
2022-05-10 18:00:34,MZ,PL
2022-05-10 18:00:34,DB,IG
2022-05-10 18:00:34,LL,PL
2022-05-10 18:00:34,MCM,PL
2022-05-10 18:00:34,MWB,MZ
2022-05-10 18:00:34,LL,MCM
2022-05-10 18:00:34,LL,MZ
2022-05-10 18:00:34,MCM,MZ
2022-05-10 18:00:34,LL,MWB
2022-05-10 18:00:34,IG,PL
2022-05-10 18:00:34,DB,LL
2022-05-10 18:00:34,IG,MCM
2022-05-10 18:00:34,DB,MWB
2022-05-10 18:00:34,MCM,MWB
2022-05-10 18:00:34,MWB,PL
2022-05-10 18:00:34,DB,PL
2022-05-10 18:00:34,DB,MZ
2022-05-10 18:00:35,DB,IG
2022-05-10 18:00:35,IG,LL
2022-05-10 18:00:35,LL,MZ
2022-05-10 18:00:35,LL,MWB
2022-05-10 18:00:35,IG,MCM
2022-05-10 18:00:35,IG,MWB
2022-05-10 18:00:35,DB,MCM
2022-05-10 18:00:35,DB,MWB
2022-05-10 18:00:35,MCM,MZ
2022-05-10 18:00:35,IG,PL
